index,user,title,content,comment,link,date,view,rate,comment_count
32845939,왕소라,개인적으로 스킨필수라고 생각하는 애들,1.에델2.시그마3.에리어스4.린시엔5.리코리스공통점:기본이 별로임,"[{'user': '후려', 'comment': '에리어스가 3위라니 의외네'}, {'user': 'ㅇㅇ#39235734', 'comment': '리코리스 기본이 별로라고??'}, {'user': '왕소라', 'comment': '나는 너무 틀내나서 별로임'}, {'user': 'ㅇㅇ#39235734', 'comment': '틀? 그런강..'}, {'user': '왕소라', 'comment': '인겜은 좋은데 일러가 별로...'}, {'user': '님얼굴비매너', 'comment': '메이드도 취향 맞아야됨. 싫어하는사람은 되게 싫어함'}, {'user': '루빠모', 'comment': '에델감자'}, {'user': '님얼굴비매너', 'comment': '+신디'}]",https://arca.live/b/counterside/32845939,2021-08-28 00:24:43,115,0,8
32845569,eca,시그마 저거는 하트도 하트인데,눈웃음이 너무 치트키임응애 마망 같은 고차원적인 꼴림에 길들여진 씹덕들 머릿속 한켠에 있던 순수함을 자극함,"[{'user': '서묘', 'comment': '근데 난 웨딩삼 ㅅㄱ'}, {'user': 'eca', 'comment': '근데 난 웨딩삼 ㅅㄱ'}, {'user': '서묘', 'comment': '(emoticon)'}, {'user': 'ㄹㅇㄹㄷㅍㄹㄴㅅ', 'comment': '우리딸 이 보일 때부터 ㄹㅇ 맘 사르르 녹음 ㅋㅋ'}, {'user': '지붕', 'comment': '볼때마다 기분좋음'}, {'user': '님얼굴비매너', 'comment': '난 시그마는 기본이 좋더라. 대사는 웨딩이 제일 좋음'}, {'user': 'eca', 'comment': '기본을 너무 잘뽑아서 스킨 안팔리는 것도 좀 있는것같다'}, {'user': 'ㅇㅇ#66747484', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32845569,2021-08-28 00:19:08,121,0,9
32845441,왕소라,시그마광고 sns광고 하는거같음,틱톡광고에서 본거같음,,https://arca.live/b/counterside/32845441,2021-08-28 00:17:09,67,0,0
32845100,starseeker,생각해보니 이수연이 대단하긴 하네,"이렇게 귀여운 시그마를 아무 저항감 없이깡통이라 부르며 마구 줘팰 수 있다니, 정말 대단해!정실답게 딸 훈육도 아주 제대로 시킬줄 안다니까","[{'user': '각성김철수', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}, {'user': '암왕제군', 'comment': 'ㄹㅇ 때림? 오늘부터 ㅈ수연이다..'}, {'user': 'starseeker', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32845100,2021-08-28 00:11:35,127,0,10
32845057,불타는백두산,나 처음에 시작했을때 시그마 좋다길래 시그마 있는 리세계로 시작했는데,막상 냈는데 얘가 공격도 안하고 제자리에 가만히 있어서개쓰레긴데 나 놀릴려고 추천한건가 싶었음,"[{'user': 'eca', 'comment': '(emoticon)'}, {'user': '각성김철수', 'comment': '(emoticon)'}, {'user': '물룽이#64581903', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '캐릭풀 부족할땐 깡통맞음'}, {'user': '시금치를싫어하는시그마', 'comment': 'ㅋㅋㅋㅋㅋ커엽\n그래도 고이면 좋아'}]",https://arca.live/b/counterside/32845057,2021-08-28 00:10:53,86,0,5
32845004,편강역일섬#32252808,류금태 실망이다..,사진은 저거밖에 구할수가 없어서 뭔 이상한놈 사진인데시그마 손하트에 저게 없는게 말이되냐저하트 배에하면 쥰내 그만한 대꼴이 없는데류금태같은 상변태놈이 저걸 놓치다니실망을 금할길이 없다,"[{'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32845004,2021-08-28 00:10:10,62,0,1
32844828,ㅇㅇ#75577912,다이브 다 밀었다,요즘은 공략이 잘 되어있어서 49에서 잠깐 주춤하고 다 원트로 밀었음나도 이제 시그마타베로롱으르 점수 복사나 할까세리나 보급 되기 전에 꿀빨아야하는데,,https://arca.live/b/counterside/32844828,2021-08-28 00:07:33,32,0,0
32844633,독호메,시그마 스킨 제작기간 8주ㄷㄷㄷㄷㄷ,그럴만한 퀄리티긴 하다,"[{'user': '눈꽃1', 'comment': '어디서 나옴?'}, {'user': '힝힝', 'comment': 'https://arca.live/b/counterside/32844471'}, {'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32844633,2021-08-28 00:04:50,79,1,3
32844438,베론#78884282,라라 예거 어떻게 쓰는지 잘 모르겠네.,그냥 시그마나 마리아처럼 니가와식으로 내 함선쪽에 배치해서 쓰면 되는건가.,"[{'user': 'Ozymandias', 'comment': '건쉽마냥 중앙에 박고 강제 니가와도 할 수 있음'}, {'user': '베론#78884282', 'comment': '엌 ㅋㅋㅋㅋㅋㅋ'}, {'user': '클러스트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32844438,2021-08-28 00:02:14,49,0,3
32844357,왕소라,시그마콘 잘못된점,골때리네가 아니라 메모리때리네 또는 연산능력 딸리네가맞는(구타당하는거 아님 ㅎ) 표현입니다 ㅎ,"[{'user': '암왕제군', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '하드디스크 해머 때리네'}, {'user': 'Ozymandias', 'comment': '(emoticon)'}, {'user': '지붕', 'comment': '너 때리고싶어'}, {'user': '물룽이#64581903', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32844357,2021-08-28 00:01:04,65,-1,5
32844126,Javascript,그누구도 나를 막을수 없으셈,롱 시그마는 거역할수없는 질서 테라브레인몽 함께하겠다,"[{'user': '암왕제군', 'comment': '""아빠""'}, {'user': '암왕제군', 'comment': '""아빠""'}, {'user': 'Javascript', 'comment': '(emoticon)'}, {'user': 'Javascript', 'comment': '(emoticon)'}, {'user': 'Javascript', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32844126,2021-08-27 23:57:32,78,3,5
32844038,치프픗,시그마 하트 못따라하지 않음?,중지가 길어지는데,"[{'user': 'ㅇㅇ, 175.121', 'comment': '홀로그램은 못할게없다'}, {'user': '치프픗', 'comment': '(emoticon)'}, {'user': '뚜빵이', 'comment': '?????'}, {'user': '치프픗', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#66747484', 'comment': '우리 딸은 못하는게 없어 !'}, {'user': '치프픗', 'comment': '(emoticon)'}, {'user': '심장발전소', 'comment': '중지 길어지는거 전에 중지 핀채로 검지 못굽힘'}, {'user': '심장발전소', 'comment': '필수만있으면 쌉 가능인데 안댐'}, {'user': '심장발전소', 'comment': '어 아니네 댄다'}, {'user': '치프픗', 'comment': '하트하는 타이밍에 엄지손가락 안보이는거 봐서 엄지로 안굽혀지게 중지 밀어서 고정시키면 댐'}, {'user': '심장발전소', 'comment': '하트하는 타이밍에 엄지손가락 안보이는거 봐서 엄지로 안굽혀지게 중지 밀어서 고정시키면 댐'}, {'user': '치프픗', 'comment': '오'}]",https://arca.live/b/counterside/32844038,2021-08-27 23:56:02,115,0,12
32843601,Javascript,릴리 스킨 사긴했는데,막 감동이 없음 시그마는 존나귀여운데 기본스킨이 피곤해보이는게 잠 잘오게 해줄꺼같아서 그런듯,,https://arca.live/b/counterside/32843601,2021-08-27 23:49:38,54,0,0
32843468,헥토르,카붕이들 솔직하게 말해서 시그마 하트 따라해본적 있다 손,그리고 두번째 하트 존나 힘들다고 생각하면 손 들어보셈,"[{'user': 'ㅇㅇ#53674895', 'comment': '(emoticon)'}, {'user': 'windy', 'comment': '라투디 보니까 그 자세 하는 순간 손가락 잠깐 길어지더라'}, {'user': 'SSG회장연희#29679575', 'comment': '해보니까 현타만옴'}]",https://arca.live/b/counterside/32843468,2021-08-27 23:47:42,73,0,3
32842518,eca,스킨 두개 샀다,나는 성능충근데 시그마 몰랐는데 머리랑 옷 엄청 나풀거린다..혼자 로비 배경 전부 잡아먹을듯,"[{'user': '트레비', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '(emoticon)'}, {'user': '하랍픽업좀', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32842518,2021-08-27 23:33:26,52,3,3
32842142,ㅇㅇ#33584810,그림 더 그리고 싶은데 몸이랑 정신력이 안따라줌,금요일이 불금이긴 한데 퇴근하면 힘 다빨려서 그림 그릴 힘도 없네 시발목욕하는 시그마 그리고 싶다...,"[{'user': '스츙', 'comment': '(emoticon)'}, {'user': '오새린', 'comment': '이거 먼만화더라'}, {'user': '제주삼다수군통제사', 'comment': '칭송받는자'}, {'user': '오새린', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32842142,2021-08-27 23:27:13,75,0,4
32841210,오뎅식당부대찌개,양심고백)폰 사진첩에 시그마 이름으로 폴더 따로 있음,주기적으로  챈에 시그마 검색해서 첨보는건 다 무지성으로 다운받는데벌써 100장다되감,"[{'user': 'Ozymandias', 'comment': '어지러워'}, {'user': '오뎅식당부대찌개', 'comment': '어지러워'}, {'user': 'Ozymandias', 'comment': '어지러워'}, {'user': '오뎅식당부대찌개', 'comment': '편안'}, {'user': 'Ozymandias', 'comment': '편안'}, {'user': '카린웡', 'comment': '당장 공유해'}, {'user': '오뎅식당부대찌개', 'comment': '너무 많아서 최근꺼위주로 자제해서 올림'}, {'user': 'SSG회장연희#29679575', 'comment': '(emoticon)'}, {'user': '오뎅식당부대찌개', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '오뎅식당부대찌개', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32841210,2021-08-27 23:14:15,94,1,11
32840896,코코야야,접은지는 오래지만 시그마는 볼때마다 복귀마려움,요망한년,"[{'user': '상점누나가좋아#52539577', 'comment': '돌아오세요'}, {'user': 'Fractal', 'comment': '(emoticon)'}, {'user': '각성김철수', 'comment': '(emoticon)'}, {'user': 'Ruzenet', 'comment': '카운터 사이드 다시시작해!'}, {'user': 'xile#17342824', 'comment': '(emoticon)'}, {'user': '베버', 'comment': '지금 복귀각인데'}, {'user': '서묘', 'comment': '외않함'}, {'user': 'ㅇㅇ#66747484', 'comment': '(emoticon)'}, {'user': '멸치육수', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '편할때 복귀해라 이기'}, {'user': '오뎅식당부대찌개', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#65299563', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32840896,2021-08-27 23:10:01,80,0,13
32839886,모모모몬티,시그마 웨딩 vs 수영복 중에 머살까,대사는 웨딩이 더 귀여운데스킨은 수영복이 더 이쁜데 머 살까? 두개 사기에는 빡통이 수영복이랑 흑가은 사야해서 잔고 부족이야,"[{'user': '소나기나기', 'comment': '수영복'}, {'user': '소나기나기', 'comment': '3단 손하트는 못참지'}, {'user': 'SSG회장연희#29679575', 'comment': '웨딩'}, {'user': 'ㅇㅇ#50644440', 'comment': '웨딩'}, {'user': 'ㅇㅇ#50644440', 'comment': '매카노했을 적에도 종신대사 들으러 이틀에 한번은 접속함..'}, {'user': '모모모몬티', 'comment': '왤케 팽팽하노 하루 더 고민해본다'}]",https://arca.live/b/counterside/32839886,2021-08-27 22:56:14,70,0,6
32838673,토깡이,우리딸도 거유스킨줘,아빠의 비밀폴더를 열어버린 시그마로,"[{'user': 'Balrbahal', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32838673,2021-08-27 22:41:33,91,0,1
32836767,토깡이,각성 시그마,시크한 누님으로 재탄생나만 믿으라고 아빠?개멋있겠다,"[{'user': '힐데는배신안함', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '목에마크 뭐야'}, {'user': '토깡이', 'comment': '몰?루'}]",https://arca.live/b/counterside/32836767,2021-08-27 22:17:19,73,3,3
32836569,영원한라뉴비,지금 메카 스츙셋 한셋 더 맞춰야 할듯ㅋㅋ,볼비의 시대 시그마 볼비 각이다존나 니가와 판인데 이볼비는 내가 가면 불리하다,"[{'user': 'Ozymandias', 'comment': '마리아가 이쒀요'}, {'user': '영원한라뉴비', 'comment': '안예뻐'}, {'user': 'Ozymandias', 'comment': '(emoticon)'}, {'user': '불타는백두산', 'comment': '볼비가 뭐임'}, {'user': '영원한라뉴비', 'comment': '궁떨구면 게임 끝내는 이상한 로봇 있어'}]",https://arca.live/b/counterside/32836569,2021-08-27 22:14:55,67,0,5
32836244,하랍픽업좀,시그마 스킨 니들 다 샀냐?,요새 잘 안쓰는 거 같은데고민대네시그마정도면 로비원툴은 아닌데 그래도,"[{'user': '힐데는배신안함', 'comment': '방금 샀는데 존나 만족함 ㅋㅋ 첸 광고때문에 결국 샀음'}, {'user': '하랍픽업좀', 'comment': 'ㄹㅇ 저 광고가 문제야 하트 짓 사서 로비에 존나 세우고시픔'}, {'user': '스피', 'comment': '3종하트에 들어오면 사랑한다고 하는데 외않삼?'}, {'user': '0115', 'comment': '난 웨딩 너무만족해서 안샀는데 이뻐보이긴함'}, {'user': '판타지카', 'comment': '주화가 업서'}]",https://arca.live/b/counterside/32836244,2021-08-27 22:11:13,90,0,5
32836236,힐데는배신안함,시그마 인격이 침식때문에 생긴거니깐,실제로 존재했던 여자애가 소멸직전에 시그마 본체에 침식하면서 지금의 시그마가 된거 아님? 만약 침식의 영향때문에 여자애도 기억을 잃은 경우라면 나중에 이면세계에서 자기 시체를 묻어달라고 아빠한테 부탁하고 자기는 이대로도 만족한다고 하는 SAD앤딩 보고싶당,"[{'user': 'MBT', 'comment': 'R4가 준 동화 때문이자너'}, {'user': '4nk', 'comment': '오? 음.....좋은데? 함 나중에써봐야겟다 오르카랑 엮어서'}]",https://arca.live/b/counterside/32836236,2021-08-27 22:11:07,84,2,2
32835643,"ㅇㅇ, 14.34",옛날에 라이노덱 유행할때 전진시그마 한적 있음,어 뭐야 시발 오지마! 하면서 라이노 앞에다가 던짐,"[{'user': '더듬어민주당', 'comment': '그건 당연'}, {'user': 'lllBoomerlll', 'comment': '그건 막으려고한거니까 문제없지'}, {'user': 'LastChance', 'comment': '근데 3코를 공중에 버리네'}]",https://arca.live/b/counterside/32835643,2021-08-27 22:03:29,41,0,3
32835160,Zinma,전진 시그마가 티배깅이었다니,건 초보시절때 뭣도모르고  시그마 이볼브를 같이 썼었음 라인전 겨우 이겨서 이볼브 너덜너덜 해지면 밀리아 썅련한테 터지지 말라고 시그마 내기는 했는데난 조금이라도 후열에서 딜하라고 전진해서 냈단말야 시그마 딜 도움 전혀 안된다는것도 잘 몰랐음이게 티배깅이었다니미안..하다..,"[{'user': 'lllBoomerlll', 'comment': '개 씹악질 메모'}, {'user': 'Zinma', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '(emoticon)'}, {'user': '열상', 'comment': '이 글을 보고 건공노트가 한 줄 더 늘어났습니다'}, {'user': 'LastChance', 'comment': '(emoticon)'}, {'user': '영원한라뉴비', 'comment': '네츄럴 본 악질'}, {'user': 'ㅇㅇ#33682323', 'comment': '뭐야 인성질이었다고? 어우 이런'}, {'user': '모건빵', 'comment': '메모'}, {'user': '던붕이', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '(emoticon)'}, {'user': 'ㅇㅇdb', 'comment': '악질 마패 건공 메모'}, {'user': 'OmO', 'comment': '티배깅러가 혀가 기네\n검거!'}]",https://arca.live/b/counterside/32835160,2021-08-27 21:56:34,131,1,12
32833646,Zinma,건틀릿 매너 기준이 머머 있음?? 특히 건모,첨엔 커뮤 안하고 무지성으로 1000판 가까이 하면서 나름 매너있게 했다고 생각했는데 건공 카붕이들 글 보니 건모 자체를 혐오하는 분위기네그리고 전진시그마는 또 뭐길래 싫어하는거임??건모같은경우엔 난 처음에 인사하는것만 좀 쓰다가 아이리콘 개귀여워서 자주 쓰는편임하트는 상대가 봐줄때나 좋은 승부였을때 쓰고 아이리 머리 부여잡는 콘은 이게 진짜 개귀여운데 내가 개털릴때내가 털린새끼 계속 만날떄그리고 또 털릴떄도저히 버틸수가 없을때 쓰는데 개재밌음 ㅋㅋㅋ아 각설하고 보통 건모 어떻게 쓰는지 내가 마스터 하위 구간인데 더 상위구간은 아예 건모를 안쓰는지??? 그밖에 건틀릿 매너 있으면 좀 알려주세요,"[{'user': 'ㅇㅇdb', 'comment': '전진시그마는 마패박는거임\n\n스타같은거할때 니 본진부수고 거기에 자기 건물같은거 짓는짓이랑 비슷함'}, {'user': 'ㅇㅇdb', 'comment': '보통 건모인사할때 쓰거나\n겜시작할때만 쓰고 끝날때는 상대가 먼저 쓰는거아니면 안씀\n\n이기고 선건모 박는거는 상대가 기분나빠할수도잇어서'}, {'user': 'Badfinger', 'comment': '전진시그마\n스타로치면 마패임'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '누가봐도 이겼는데 각성캐 내기 같은거'}, {'user': 'Zinma', 'comment': '이건 아닌거같은데 마지막에 패 안내고 코스트 쌓아놓으면서 방심하다가 개털린적이 많아서'}, {'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': 'as센타', 'comment': '보통 승패가 거의 확정된 시점에서 굳이 앞에 내밀 필요없는 타워캐를 상대방 함선 앞까지 내거나 함선 거의다 피 까였는데 일부러 각성캐 내서 타임스탑 내는게 일종의 티배깅처럼 보이는거지'}, {'user': 'Zinma', 'comment': '마지막에 각성캐 내는걸로 기분나쁘다는건 생각지도 못한거였네..'}, {'user': 'as센타', 'comment': '상대방이 끝까지 역전각 보려고 캐릭터 내거나 서로 비등비등한 상황이면 상관없는데 싸울 의사 없는 놈한테 각성타임스탑 거는게 문제될 요지가 있긴함'}, {'user': '더듬어민주당', 'comment': '상대 포기하거나 패 인정하고 가만있는데\n\n앞에 각성내서 타임스탑으로 시간 끌고\n전진시그마는 스타 상대 거의 다 이긴상태서 눈앞에 커맨드센터 짓는 인성질임'}, {'user': 'ㅇㅇ#87218383', 'comment': '건모는 딱히 나도 안 써서 뭐라 해주긴 애매한데 한국에서는 약간 이기고 좋은 승부였어요 이런 콘 쓰면 안 좋게 봄'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': 'ㅋㅋ 이긴자만 좋은승부지'}]",https://arca.live/b/counterside/32833646,2021-08-27 21:32:37,86,-1,12
