index,user,title,content,comment,link,date,view,rate,comment_count
37961598,4G5G,타이런트 아머 저스펙 풀오토 [호라이즌 + 에이함],"양하림 > 에리어스각힐 > 킹 대체가능. 후술테스트 결과 양호하게 돌아감.호라이즌 - 잡체체각서윤 - 잡공속대시 - 잡스충구관총 - 디피지피 블레이즈대시 잡스충 없어도 됨. 별 의미 없는 템이라 빼는 거 깜빡하고 그대로 들어감구관총 디피지피블레이즈는 컷이 높은 편인데, 없다면 최대한 디피지피 높은 공속 or 블레이즈구관총 템이 모자라면 각서윤 템을 좀 더 좋게 주면 됨.시작 상황부터 설명함오토로 시작하면 호라이즌이 하도 느리다보니까 각서윤이 먼저 맞기 시작함.그런데 별로 아프진 않으니까 신경 쓰지 않아도 됨.여기서 각서윤이 백스텝을 한번 칠때도 있고 안 칠때도 있는데, 백스텝을 쳤을 때 문제가양하림이 쳐맞음. 만약 여기서 양하림이 죽으면 리트. 대략 5번 돌리면 1번 정도 사망하는 거 확인했음.죽지 않는다면 그대로 진행이대로 병력들이 쌓이다보면 여기까지 오게 됨화살표 친 부분을 주목이제 막 충전패턴 들어갔는데 궁이 가득 차기 일보직전임.스샷 정도의 체력까지 깐다면 충전패턴이 나오는데, 만약 저기까지 딜이 충족이 안 되면 궁이 먼저 터짐.그러면 이쪽까지 확 다가와서 뒷라인을 박살내고 이후 충전을 시작하는데, 뒷라인이 박살나서 타격횟수 충족을 못시킴.이것 때문에 각서윤이건 구관총이건 딜링이 어느 정도 보장되어야 함.최대한 좋은 템으로 껴주자.예외로, 궁이 터지는 와중에 충전 패턴 체력 조건까지 까는 바람에, 돌진하다 중간에 충전들어가는 경우도 있음. 돌진 딜은 없고.이러면 최상의 상황. 그대로 진행해도 됨.타격횟수 충족 자체는 각서윤 염동소총 덕에 그렇게 어렵진 않음.이후 궁이 터지는데, 여기서 뒷라인 박살나도 큰 상관은 없음.마지막으로 나온 신지아 + 염동소총 피해전이로 버틴 각서윤 둘만 살고 각힐이 탱킹 하는 상황.이게 첫궁 후의 상황인데 이대로 진행하면 오케이. 각힐이 드물게 못 버틸 때가 있는데 대부분 그 전에 호라이즌이 리필 됨.각힐한테 잡체체라도 주면 더 잘 버틸 거라고 봄.그대로 병력이 쌓여서 딜 하다 보면 나오는 상황. 각힐 죽고 탱커는 각힐 > 호라이즌으로 바뀜.여기도 타격횟수 자체는 문제가 없는데, 오토 순서가 꼬였을 때 문제 하나가 각힐 > 호라이즌 탱커 변경 타이밍에 아머가 상당히 많이 걸어왔을 경우임. 이 경우에는 리트. 이유는 아래짤.이 경우엔 각힐 > 호라이즌 탱킹이 알맞은 타이밍에 변경된 사례인데, 만약 저기서 좀 더 걸어왔으면 아머 궁 패턴에 에이함이 한방에 터짐.첫 타격횟수패턴 + 궁 패턴 때처럼 타격횟수 끝나고 바로 궁이 시전되는데 아머가 터지는 문제가 생김.진짜 종잇장이라 아머 거리만큼은 유의해줘야됨.그런데 각힐 > 호라이즌 탱커 변경 시간 사이에 신지아 분신이 한두대 정도 탱킹 해줘서 시간을 좀 더 벌어주니까어지간하면 그런 일은 안 일어난다고 봐도 됨.여기서 특수기 한번 터지고 뒷라인이 다시 거의 다 죽는데, 여기서 각서윤이 죽으면 안됨.어지간하면 버팀. 대략 15판 중 1판 정도 빼면 각서윤이 죽은 적은 없음.윗짤이랑 다른 판이긴 한데 에이함이 터질뻔 했던 상황. 어쨌든 안 터졌으니까 이 짤로 설명함윗 스샷처럼 버티고 나면 다시 병력들 리필되는데 그대로 딜하면..마무리 된다.호라이즌은 저기서 안 죽으니까 딱히 탱 교체할 필요없고 오토 끄고 딜러만 더 내줘도 됨.쓰고보니까 나유빈 별로 필요 없는 거 같음.가은 같은 다른 3코 레인저로 교체해도 될듯.구관총/서윤/호라이즌은 대체 불가.각성디펜더 빼고 얘만큼 아머한테 탱킹해주는 애가 없음.넉백도 안 돼서 특수기 타이밍에 튕겨나가지도 않음. 서윤은 타격횟수 채워야함. 구관총은 펜릴전대 버프라 딜량이 어마어마함.각힐 > 킹 대체 가능다만 첫 교체 타이밍에 분신 사망 때문인지 뒷라인에서 같이 장풍 쏘느라 탱킹 위치가 이상해짐그럼에도 깨지긴 함.공익은 내가 이제 막 각선권으로 받고 육성을 안해서 테스트 못해봄. 아마 가능할 거라 생각.양하림 대체 > 에리어스 가능. 오히려 좀 더 안정적이었음. 다만 스충이 모자라서 그런지 딜이 약간 모자람.네르비에에 쓸 거 대비해서 양하림 대신 에리어스 추천.>에블린으로는 대체가 안 된다. 공중 이속 감소 75퍼라 날아가는 사이에 아무것도 못해서 의미가 없음.대시 > 타라스크 대체 가능. 오히려 에이함 힐 받고 안정적인데 드물게 네르비에에서 타라스크 쓰는 사람들이 보여서 대시를 썼음.신지아 대체 > 딱히 다른 애들 테스트 안해봄.위에서 말했듯 두번째 횟수 + 궁패턴 너무 다가오는 걸 방지하기 위한 분신탱킹도 상당히 유용해서 다른 버퍼로 대체는 가능하겠지만 얘 없으면 꼬이는 일 자주 발생할듯.굳이 대체한다면 스카이/서윤/론리 쯤 가능할듯.네르비에에서 안 쓰는 거 골라서 사용하길 바람.오퍼 > 딜 오퍼 아무거나. 오퍼 없는 이유는 진짜 최대한 저스펙으로 캐릭풀만 되면 클리어 가능한 조합 짜는 게 목적이라 일부러 빼고 함.","[{'user': '초코롱', 'comment': '왤케...왤케 개씹고수임'}, {'user': '셰이브', 'comment': '호라이즌 덕에 에이함이 빛을보네'}, {'user': '4G5G', 'comment': '소드도 에이함 탱킹이 돌아가긴 하는데 칼 꽂는 패턴 딜에 에이함이 터져서 실패하더라. 이게 약간 아쉬움.\n타이런트 계열이 상대 체력량을 깎아버리는 디버프로 조지는 건데 호라이즌 체력 50퍼 패시브 터지면 디버프 면역이 돼서 탱킹을 엄청 잘함.'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '천장절친#65280006', 'comment': '(emoticon)'}, {'user': 'yqafgaweras#93066617', 'comment': '너가 최고야'}, {'user': '이레임', 'comment': '진짜.. 대단하단 말밖에 안나온다..'}, {'user': '바나나나우유', 'comment': '공략글 개추'}, {'user': '나나리치', 'comment': '쌉고수 ㄷㄷ'}, {'user': 'ㅇㅇ#86198898', 'comment': '(emoticon)'}, {'user': '라이트닝카운터', 'comment': '(emoticon)'}, {'user': '라익스가드#56229398', 'comment': '너 천재임?'}, {'user': '하루한캔데자와#77832622', 'comment': '템컷 괜찮으면 에이함말고 엔터로도 깨지네'}, {'user': 'WwE', 'comment': '각디펜이 없는데 풀템 오버플로로는 힘들까? 메카라 넉백은 안될거 같은데'}, {'user': '4G5G', 'comment': '각디펜 자리 말하는거야? 오버플로도 될 거 같기도 한데 잘 모르겠네.'}, {'user': 'WwE', 'comment': 'ㅇㅋ 함 해볼게'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': '이응이응유동', 'comment': '진짜 어케했노..'}, {'user': 'kkddww', 'comment': '오 잡았어 땡큐'}, {'user': '버퍼마인#13266964', 'comment': '이대로 하니 원큐에 11000저 ㄷㄷ 감사감사'}, {'user': '아카살정실은예니카', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '진짜 잘되네 너무 고마움'}, {'user': 'ㅇㅇ#23344063', 'comment': '천재임?'}, {'user': '소르', 'comment': '선생님 하림이를 네르비에에 써버려서 그런데 대체할게 있나요?'}, {'user': '4G5G', 'comment': '에리어스 가능. 대신 딜이 좀 딸려서 딜템 좀 더 줘야됨. 반대로 안정성은 올라감\n치나츠도 가능. 클로디아는 모르겠네. 얘는 불확실함'}, {'user': '소르', 'comment': '딜러 템을 더 좋게 맞추라는 뜻이죠? 감사합니다'}, {'user': 'ㅇㅇ#10966596', 'comment': '기가맥힌다 이거'}, {'user': 'Alpha#74523633', 'comment': '와 천재다 진짜 개쩌는 빌이네 ㅋㅋ'}, {'user': '아저씨', 'comment': '덕분에 꺰. 킹말고 공익도 되네'}, {'user': '아저씨', 'comment': '(emoticon)'}, {'user': '이브스타', 'comment': '구관총 솔져장비가 없어서 아쉽게도 1%남고못깼는데 덕분에 그래도 이렇게까지라도 했따 공략 정말 고맙다'}, {'user': '4G5G', 'comment': '다음엔 템컷 최대한 내려볼게'}, {'user': '이브스타', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/37961598,2021-11-10 15:38:00,2838,38,33
37950964,평생카사해,최대피해제한 3% 재무장 각힐,"""스트라이커""","[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ㄹㄹ#74481123', 'comment': '유효타 흡수 300퍼 ㅇㄷ?'}, {'user': '토깡이', 'comment': '""서포터""'}, {'user': '밀리에밀리', 'comment': '그 다음 타수 존나게 펌핑한 각서윤 재무장wwww'}]",https://arca.live/b/counterside/37950964,2021-11-10 12:41:27,114,2,4
37950502,클러스트,이계사무소 곧 각힐나온다던데,그거 잡을 캐릭은 있음?,"[{'user': '던붕이', 'comment': '(emoticon)'}, {'user': '라이트닝카운터', 'comment': '(emoticon)'}, {'user': '초코롱', 'comment': '(emoticon)'}, {'user': '사월', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '내가 쟤들이면 걍 각힐 패싱하고 러쉬나 뜀'}, {'user': '각성릴리', 'comment': '없을듯 ㅋㅋ\n아가탱크 구관총이 더 나중에 나왔나?'}, {'user': '네모네모', 'comment': '언제 뭐 얘네가 그런거 생각하고 냈나'}, {'user': 'ㅇㅇ#82012682', 'comment': '녹일수있는캐릭이있나? 카린밸패받으면가능한가'}, {'user': 'Rot', 'comment': '초반 각힐잡는법이 그냥 솔저 러쉬말고 답이 없었는대'}, {'user': 'ㅇㅇ#74194811', 'comment': '맞각힐 내고 함선 때리기'}]",https://arca.live/b/counterside/37950502,2021-11-10 12:32:59,178,0,10
37948696,블루아카이브,셰나 이년은 왜 각힐보다 앞에서 싸우노,이딴게 스나..?,"[{'user': 'k0909#54155798', 'comment': '(emoticon)'}, {'user': '각성릴리', 'comment': '(emoticon)'}, {'user': '브륜', 'comment': '슈슈슉 슈슈슉 쉬쉬쉬팔러마 하다보면 맨 앞에서 디짐'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '디펜더임'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '소닉', 'comment': '탱스나'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ee#49517918', 'comment': '괜히뽑음ㅋㅋ'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/37948696,2021-11-10 11:59:09,140,0,11
37943910,어반판타지#92631366,여자칭구 생기면 카사 같이 하기 vs 원신 같이 하기 ,카사 대적자 2셋각서윤 + 각힐 + 각성 선택권 원신리세 계정 : 호두 진 벤티 모나왜 안생기는고야,"[{'user': '극한의가능충', 'comment': '우선 생기고 나서'}, {'user': '초코롱', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': '호두랑 사귀셈'}, {'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/37943910,2021-11-10 10:17:41,99,0,4
37943325,사축,흑빡이 각힐상향 언급보고 뭔 개소린가 했는데,재무장으로 디펜더 버리면 되는거였음 ㅋㅋ,,https://arca.live/b/counterside/37943325,2021-11-10 10:03:27,64,0,0
37938075,전기람쥐추,타오린 이거 좆사기네,"깡통, 퀸각힐, 에이함 깡우 전부 타오린 한테 줘터짐앞으로 상연이가 건 밸런스는 재무장으로 잡으려나보네 ","[{'user': '컨섹', 'comment': '재무장으로 잡은게 아니고 지금 터졌어요'}, {'user': '전기람쥐추', 'comment': '(emoticon)'}, {'user': '아가아카', 'comment': '(emoticon)'}, {'user': '전기람쥐추', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '타오린새끼 밸런스가 없는데 밸런스를 어떻게 잡겠다고 엌ㅋㅋ'}, {'user': '전기람쥐추', 'comment': '재무장 엘자랑 핑챙이 있워오 아 ㅋㅋ'}, {'user': '전기람쥐추', 'comment': '(emoticon)'}, {'user': 'Ic', 'comment': '밸런스가 터진걸 밸런스를 다시 잡았다고 하진 않죠,,'}, {'user': '전기람쥐추', 'comment': '터진 밸런스는 다시 좆사기 재무장으로 카운터 먹이고 하는 K밸패 아십니까?'}, {'user': '물개는삐약', 'comment': '킹의 힘을 쓴다면...'}, {'user': '주블', 'comment': '타오린을 킹이랑 같이 쓰더라'}, {'user': '물개는삐약', 'comment': '사실나도 그래ㅋㅋ'}, {'user': '전기람쥐추', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/37938075,2021-11-10 06:06:13,284,0,13
37935175,응애애애앵,선택권 뭐받뇨,각힐 각유빈 각미니 각수연 있음,"[{'user': '세설#44207933', 'comment': '유나 아니면 킹이지'}, {'user': '응애애애앵', 'comment': '뭐가 더 좋나요 씹뉴비라모름.. ㅠ'}, {'user': '세설#44207933', 'comment': '리세계?  그러면 유나'}, {'user': '오뎅식당부대찌개', 'comment': '유나'}]",https://arca.live/b/counterside/37935175,2021-11-10 03:07:39,100,0,4
37934467,씹덕새끼,각시윤 받아서 각성 2개남았다,각힐이랑 퀸남았다누가 더 먼저 로테도나,,https://arca.live/b/counterside/37934467,2021-11-10 02:42:49,65,0,0
37932012,데미소다자몽,하림이 스킨 이쁘긴한데 사긴 좀 그럼,하림이 각힐 각등이 예넨 스킨도 이쁜데 기본이 더 잘뽑힌듯나만그런가,"[{'user': '젖망호', 'comment': '기본이 컨셉도재밋고 이쁘긴함'}, {'user': '독호메', 'comment': '기본디자인이 존나 잘뽑히긴 했음. 그래도 초월스킨 둘이 다 되게 잘나와서 살만한 가치는 또 있긴 함'}, {'user': '산토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/37932012,2021-11-10 01:35:36,77,0,3
37926683,대사관아저씨,복귀뉴비 각성권 질문,각성권 하나 줬다고 헐레벌떡 달려온 복귀늅임착한 카붕이들 질문쇄도에도 답변해주는 노고 감사감사이왕 봐주는거.. 내것도 봐줘라 ㅜ각수연 미니스트라 각유나 각서윤 아라한 5개 보유중인데..PVP 안하고 Pve만 해각디펜 하나 잡고픈데.. 킹이나 각힐데나디펜 필 없으면 다른것도 좋고장비도 뭐 껴서 줘야할까?고맙다 카붕씨들,"[{'user': '전하', 'comment': '근데 이친구는 딜러처럼 써야됨'}, {'user': '전하', 'comment': '근데 이친구는 딜러처럼 써야됨'}, {'user': '대사관아저씨', 'comment': '(emoticon)'}, {'user': '전하', 'comment': '아니면 공익도 괜찮긴 한데 뉴비일땐 힐데도 좋음'}, {'user': '대사관아저씨', 'comment': '힐데 공익 킹\n디펜 최고는 누구인가'}, {'user': '물룽이', 'comment': 'pvp아예 안하면 좀 어렵네'}, {'user': '대사관아저씨', 'comment': '전략전은 좀 해서 플레까지 가봤는데 ㅎ'}]",https://arca.live/b/counterside/37926683,2021-11-10 00:06:40,195,0,7
37926657,야채볶음밥,다이브 50층도 몰루킹덱으로 밀수있나?,밀수있으면 각선권으로 킹 데려오고다이브는 각힐이 짜세면 각힐로 데려오려고공익은 다들 킹보단 추천 안하는것같아서 ㅁ?르겠다참고로 아직 46층도 못깸,"[{'user': 'ㅇㅇ#69699297', 'comment': '50층 몰루킹 힘들거임'}, {'user': '야채볶음밥', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '안됨'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '보스룸 빼고 다른방은 몰루킹 좋음.'}, {'user': '야채볶음밥', 'comment': '이럴수가 무지성 킹 픽했으면 폭사했겠네'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '50층 보스룸 가서 버티는 헤비탱커 각힐밖에없음 ㅋㅋㅋ 50층 딜이 무식한거임'}, {'user': '야채볶음밥', 'comment': '와씨... 몰랏내 시바 각힐데려와야겠다'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': 'ㄴㄴㄴㄴㄴ 그럴거면 킹이 나음'}, {'user': '야채볶음밥', 'comment': '엥? 다이브는 각힐이 짜세라는 뜻 아녔냐?'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '다이브는 그냥 베로니카 탱으로 깨\n각힐쓰려면 각힐+서폿여러개 템이 다 종결이여야 겨우 비벼짐'}, {'user': '야채볶음밥', 'comment': '베로롱이 없다...'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '뭐 쓰알 선택권 없냐 나중에 나오면 베로롱 받아라 베로롱 상위pve 인권픽임'}, {'user': '야채볶음밥', 'comment': '나중에 쓰알선택권 뿌리거나 베로롱 픽업기간 오면 무지성으로 베로롱에 꼬라박으려고...'}, {'user': '유나펀치', 'comment': '다이브 50층 보스방은 각성캐 하나보다 다른게 더 중요해서 굳이? 라는 느낌이 듬'}, {'user': '야채볶음밥', 'comment': '각성캐가 문제가 아니라 내가 탱세울 디펜캐가 없음...'}, {'user': '유나펀치', 'comment': '50층 보스방은 ㄹㅇ 딜이 정신이 나가서 템이 종결급으로 좋지 않는 이상 정상적인 힘싸움으로는 절대로 못깸 스피라,분탕자매,베로니카 같은걸로 저글링해서 꺠야함'}, {'user': '야채볶음밥', 'comment': '문제는 내가 분탕도 베로롱도 없음...'}, {'user': '유나펀치', 'comment': '담에 쓰알선택권 주거나 픽업채용때 대려와'}, {'user': '야채볶음밥', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/37926657,2021-11-10 00:06:24,152,0,19
37925684,ㅇㅇㅇ#78472433,각성사원 머 받는게 조을가용,각힐이랑 이볼브 둘 빼고 다 있는데 지금 당장 성능만보면 닥 이볼브원?,"[{'user': '기린그린', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '힐데고르고 이볼브원 파밍'}, {'user': 'ㅇㅇㅇ#78472433', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '이볼브원은 파밍가능'}, {'user': 'ㅇㅇㅇ#78472433', 'comment': '(emoticon)'}, {'user': '갤쁘리', 'comment': '깡통 파밍하고 힐르릉받으면 대잖노'}, {'user': 'ㅇㅇㅇ#78472433', 'comment': '고걸몰랏네'}, {'user': '유나펀치', 'comment': '힐데받고 이볼브는 파밍하셈'}, {'user': 'ㅇㅇㅇ#78472433', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/37925684,2021-11-09 23:53:59,151,0,9
37925488,야채볶음밥,각선권 질문 너무 많아서 지겹지?,그치만 또 올 각설이가 남아있다그건 바로 나다누구로 데려올지 추천해주세요각디펜이 없어서 각힐/공익/킹 중에서 고민중이긴 한데 저기에 아직 못데려온 적폐각성이 있던가? 싶어서 올리는 글이긴 함,"[{'user': 'ㅇㅇ#96199898', 'comment': 'PvP하냐 안하냐'}, {'user': '야채볶음밥', 'comment': 'pvp안함'}, {'user': 'ㅇㅇ#96199898', 'comment': '각힐가라'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '이건 킹입니다'}, {'user': 'ㅇㅇ#96199898', 'comment': 'PvP안하면 각힐 뽑고'}, {'user': 'kimjino#87804663', 'comment': '공익은 방템잇으면사기고 킹은 블루브릿잇으면 사기임 ㅋㅋ'}, {'user': '얼그레이펩시', 'comment': '킹\n그외 각디펜 없어도 할거 다 함'}, {'user': 'ㅇㅇ#96199898', 'comment': 'PvP하면 공익이나 킹'}, {'user': '은동', 'comment': '(emoticon)'}, {'user': '은동', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '킹'}, {'user': '은동', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '은동', 'comment': '(emoticon)'}, {'user': 'UT', 'comment': '격전이랑 pve도 킹 엄청 많이 써서 그냥 킹1티어같음 난'}, {'user': 'ㅇㅇ#96199898', 'comment': '이말도 맞음 근데 나는 다이브 50이랑 전당에서 각힐써서 각힐 추천했음 그니까 니가 선택하헴'}, {'user': '_온하', 'comment': '킹'}]",https://arca.live/b/counterside/37925488,2021-11-09 23:51:31,236,0,18
37925468,유나펀치,아따 각힐 딱딱한건 오지게 딱딱하네,스케빈저에서 굴리니까 잡몹으론 흠집도 안생기네무지성 사용감 씹상타치긴 하네,"[{'user': '누소', 'comment': '내 아래의 엔터프라이즈가 더 딱딱함'}, {'user': '유나펀치', 'comment': '(emoticon)'}, {'user': '미야', 'comment': '49층 보스방에서 쓸만함??'}, {'user': '유나펀치', 'comment': '보스방은 템빨 아니면 아티빨 많이 받을거임'}]",https://arca.live/b/counterside/37925468,2021-11-09 23:51:19,86,0,4
37924777,ㅇㅇ#51908701,각힐데 vs 누렁이 카붕이의 선택은?,"누님은 너무 이뻐서라도 가지고 싶긴한데, 힐데가 황금탄 오토 돌리는데 거의 필수더라....이제 수동으로 오버플로랑 싸우는것도 지쳤는데 둘중에 어느게 쓸모많을까?","[{'user': '얼그레이펩시', 'comment': '누렁이'}, {'user': 'ㅇㅇ#51908701', 'comment': '황금탄 소대 없앤지 오래돼서 조합 기억이 안나는데 각힐 없이도 보스방(강습전) 오토로 깨는거 가능하기는함\n내가 5인덱 기반으로 변형해서 썼었음'}, {'user': '얼그레이펩시', 'comment': '황금탄 소대 없앤지 오래돼서 조합 기억이 안나는데 각힐 없이도 보스방(강습전) 오토로 깨는거 가능하기는함\n내가 5인덱 기반으로 변형해서 썼었음'}, {'user': 'ㅇㅇ#51908701', 'comment': '즉시 소대바꾸러감 ㅎㅎㅎ'}, {'user': '누소', 'comment': '누'}, {'user': 'ㅇㅇ#51908701', 'comment': '왜 물어봤노'}, {'user': '누소', 'comment': '왜 물어봤노'}, {'user': '누소', 'comment': '아 아니 욕박는게 아니라 힐데 엿먹으라는거임... 오해입니다 오애'}, {'user': 'ㅇㅇ#51908701', 'comment': '아 아니 욕박는게 아니라 힐데 엿먹으라는거임... 오해입니다 오애'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#51908701', 'comment': '(emoticon)'}, {'user': '사축', 'comment': '개좆데는 대체가 있지만 누렁이는 공중 한정 대체제가 없음'}, {'user': 'ㅇㅇ#51908701', 'comment': '하긴 공중유닛으로만 짜는 덱에선 거의 필수기도하네..'}, {'user': '사축', 'comment': '글고 매출 좆박아서 조만간 또 11만원 패키지로 팔테니 나중에 사셈'}, {'user': 'ㅇㅇ#51908701', 'comment': '(emoticon)'}, {'user': '익명#17419008', 'comment': '황금탄은 각힐 없는 오토 공략도 있음'}, {'user': 'ㅇㅇ#51908701', 'comment': '오 공략이 많아졌나보네 바로 보러갑니다'}]",https://arca.live/b/counterside/37924777,2021-11-09 23:42:47,121,0,17
37923533,RoteArmee#58113812,오 선택권 주길래 각힐데 받음,각힐데 뽑으려고 존버한 기채권으로 각성호라이즌 뽑고나면스토리감상어플로만 쓸수 있겟네,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/37923533,2021-11-09 23:27:06,147,0,2
37923151,bean,각힐특,함선 버리고 날아감그저 배신님,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': 'ㄹㅇㅋㅋ'}]",https://arca.live/b/counterside/37923151,2021-11-09 23:22:25,48,0,1
37922851,촤드,각힐 여전히 쓸만하다,깡통 핵날릴때 타이밍 맞춰서 내면 피해 최소화 가능,"[{'user': 'kimjino#87804663', 'comment': '데미지는 어디감 ㅋㅋ'}, {'user': '촤드', 'comment': '각힐 5만딜 보쉴?'}, {'user': 'kimjino#87804663', 'comment': '본적없음 ㅋㅋ'}, {'user': 'bean', 'comment': '제가 이번주 각힐 써봤는데 얘보다 함선이 먼저 터짐'}, {'user': '촤드', 'comment': '허접ㅋㅋ'}, {'user': 'bean', 'comment': '님 만나면 진심건모질 들어감'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '내가 쓰는 각힐은 빤쓰런 잘하던데'}, {'user': '촤드', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/37922851,2021-11-09 23:18:41,132,0,8
