index,user,title,content,comment,link,date,view,rate,comment_count
38477933,진#33834720,후라이 20판쓴 후기,"일단 못써먹겠음야누스랑 후라이즌 버프줄까 싶어서 코핀도 태워봤으나 후라이 자체가 약해서 그닥 의미가 없는거 같았다후라이즌은 궁을 써야 뭐가 좀 쌔지는 느낌이라 메스충 줬고 운영법은 시작하자마자 후라이 던져야함빠밤이랑 린 시엔으로 버티고 코스트 수급 하면서 후라이즌은 두번째 출격때 모든걸 걸어야 이기더라뭔 짓거리를 해도 첫 출격에 궁쓰는건 불가능인게스텟이 하자가 심하고 근접 스커급 사거리라 어지간한 범위기엔 무조선 휩쓸리고 스킬을 쓸때는 지상으로 내려가서 다 처맞으면서 올라옴어제 나돌던 어이쿠 당하던 후라이즌이 버그가 아니라 ㄹㅇ 일어남 공중을 못때리는 불쌍한 휴먼을 위해 친히 내려와서 맞아줘서 휴먼의 자존감을 높여주는 여신 클라스암튼 저 덱으로 하면 이볼브랑 타워덱까진 이겨봄근데 몰루킹은 뭔 짓을 해도 이길수가 없더라세리나로 킹 딜타이밍때 버프 날려버려도 치피 함선에 붙은 몰푸 포트들 제거하다보면 어느순간 킹펀치에 갈려나가는 내 함선과 후라이즌을 볼 수 있음코핀이 아니라 몰루인 이유는 초반 힐팩으로 빠밤이 살리기와 높은 확률로 몰루타워덱이나 몰루킹을 만나서 물량 대응력 ㅂㅅ인 후라이즌이 메인이라 함선 안터질려면 내 함선에 포트 깔어야 하더라고상대 리더 보고 분탕이나 비숍같은 애들이면 빠밤이 깔고 후라이즌 뽑고 아니면 일단 무지성으로 후라이즌 던지고 생각해도 코스트는 널널함 각수연은 적이 각수연 뽑을때만 뽑고 아님 절대봉인 후라이즌이 재출격 비용은 있어야함후라이즌은 사거리가 짧아서 각수연을 못때리더라개인적인 느낌으론 상대가 쓸때나 내가 쓸때나 전투의 흐름을 바꿀 순 없고 그냥 흐름따라 흘러가는 캐릭인거 같음그리고 후라이즌 쓸 때 주의해야 할 점귀하의 브라우저는 html5 video를 지원하지 않습니다.만나면 반갑다고 달려드는 각힐이나 오버플로 나오면 돌진 끝나고 뽑아야함 ㅋㅋㅋㅋㅋ후라이즌 스킬이 내려 찍고 약간 뒤로 후퇴하는 방식이라 돌진캐릭 이 스킬을 시전한 자리를 찍고 이미 앞으로 간 적 캐릭을 바라보며 후퇴를 하는지라 아무생각없이 냈다간 6코 헌남임지금까지 확인한건 나이엘, 드라코(?), 오버플로, 각힐, 공익 강평 이렇게 확인함상향은 좀 필요할듯","[{'user': '물룽이', 'comment': '지상으로 내려와서 쳐맞는거였음?ㅋㅋㅋ'}, {'user': '진#33834720', 'comment': 'ㅇㅇ\n특히 킹이랑 붙이면 가관인게 내려와서 킹 내려찍기에 스턴먹고 처맞을거 다 처맞은 다음에 빌빌 기어올라감'}, {'user': '젖은항상옳다', 'comment': '(emoticon)'}, {'user': '해물', 'comment': '깡우도 돌진기땜에 각힐이랑서로걸어오면 각힐 내함선에 붙음'}, {'user': 'Cacao#25953018', 'comment': '각우는 지금 pvp에선 안쓰는게 정신건강에 좋음\n어제 나도 한참 굴리면서 결론지은건데 전당이나 다이브 같은 고스펙 쫄 나오는데선 존나 잘 때려잡는데 레이드나 격전 같은 보스맵이나 pvp에선 지금 안쓰는게 더 나음\n전반적으로 용도가 너무 한정적이고 호위무사에 버퍼까지 필요해서 쓰기 어렵고 대체제도 이미 존재하는 애매한 캐릭터임'}, {'user': 'Cacao#25953018', 'comment': '공속 스충 당겨올수록 미쳐날뛰는데 어제 둘다 굴려본 애들 말론 공속이 나은거 같다더라'}, {'user': '레드라이더', 'comment': '(emoticon)'}, {'user': '진#33834720', 'comment': '(emoticon)'}, {'user': '몰라쿠#60064655', 'comment': '각우쓰고 200떨굼'}]",https://arca.live/b/counterside/38477933,2021-11-17 13:56:02,216,3,9
38473533,애니안보는씹덕이다,각힐데 시발,유틸이니 뭐니 다 좆까고탱커가 6코라 딜러 뽑을 코스트가 부족해짐탱커는 4코가 딱 좋다 나머지 6코는 딜러 넣고,,https://arca.live/b/counterside/38473533,2021-11-17 12:39:03,63,0,0
38464338,Ykr,각힐 든든해서 좋은데 공익뽑아야되나,힐데의 유틸을 살,"[{'user': 'ㅇㅇ#99402221', 'comment': '힐데 평타에 미약하게 넉백주면 좋겠음'}, {'user': '나도줘#28169842', 'comment': '공익은 pvp안할거면 우선순위는 떨어지는 편임'}, {'user': '하루#91237948', 'comment': 'pve에선 템 좋지않으면 각힐이 나음'}]",https://arca.live/b/counterside/38464338,2021-11-17 09:35:14,106,0,3
38462897,애니안보는씹덕이다,챌 3-9 공략,탱만 되면 오버플로 대체 됨 세라펠 오버플로 베로니카 호라이즌 등등탱커 체력 60% 되면 클로리아 넬슨 내서 출격기로 피 채워주는게핵심임 이게 안되면 망함 ㅇㅇ탱커에 레이크 1스 뭍혀주고클로리아 넬슨 힐 받으면무난히 깸레이크도 대체 됨 근데블루브릿지는 쓰지마셈 별로임에델도 필수 아니고 걍 3~4코 딜러 아무나 넣으면 됨유나도 필수 아니니까각성 딜러캐 아무거나 넣으셈각힐데는 여기선 쓰레기다 쓰지마셈시작이 7코인데 각힐데에 6코 쓴다?아주 깨기 힘들어짐 ㅇㅋ?클로디아 넬슨 빼고는 싹다 대체 가능 ㅇㅇ핵심은 탱커가 클로디아 힐 받고안뒤지는거임,"[{'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': '이볼브', 'comment': '초반에 오버플로 그 뒤에 유나 각각 전진출격 시키면 되는거지?'}, {'user': '애니안보는씹덕이다', 'comment': '오토로 해도 노상관 \nㅇㅇ 오버플로 먼저 내삼'}, {'user': '이볼브', 'comment': '오..ㄳㄳ'}]",https://arca.live/b/counterside/38462897,2021-11-17 08:52:46,255,3,4
38460735,뉴비는늅늅,도미닉 챌린지가 좆같은 이유를 알아보자,요약 : 도미닉도 존나쎈데 뒤에 애미뒤진 솔져새끼들이 너무 아프다.1. 도미닉의 버프안그래도 목화솜 1티어 흑힐데가 더 미쳐날뛴다. 멋모르고 뒷열 저격하는 스나 소환했다가 갑자기 삭제되는 진풍경이 펼쳐지고 레인저들은 갈려나간다.궁을 쓰면 시발 저거 신인류의 왕이 맞긴 하구나 싶음.2. 시작하자마자 함선으로 돌격이 챌린지가 좆같은 이유 1.미친 개마냥 함선으로 뛰어오기때문에 거의 무조건 함선 근처에서 싸운다.3. 솔져와 헬기는 도미닉 출격자리 바로 앞에서 스폰됨이 챌린지가 좆같은 이유 2.이 애미뒤진 새끼들도 존나 아픈데 숫자도 많다.도미닉이 존나 뛰어오기때문에 오토기준 각힐데로 대응했을때 얘네는 각힐이랑 같이 출격시킨 에델의 특수기 범위 밖이다.따라서 솔져놈들을 시작부터 삭제하는 선택지가 거의 불가능함.4. 디펜더가 아니면 넉백쳐맞고 함선에 박힘이 챌린지가 좆같은 이유 3.각유나 믿고 깝치면 함선이 갈린다.자세한 설명은 생략한다.,"[{'user': '나도줘#28169842', 'comment': '각시윤은 답을 알고잇다...'}, {'user': '유나사랑해#74442742', 'comment': '매질이 필요하다'}]",https://arca.live/b/counterside/38460735,2021-11-17 07:07:21,123,0,2
38457688,파이크,각성풀 이상태면 뭐가져오는게 베스트임?,개인적인 생각은 각힐이나 각유빈 깡통 중 하나인데내가 건틀렛을 안해서 나유빈이 필요할지를 몰겠고각힐은 퇴물년이고 깡통은 교환이 되잖아그럼 뭘 골라야하는걸까,"[{'user': '제이크', 'comment': '공익 pve도 좋음'}, {'user': '우쭈쭈우쭈쮸', 'comment': '나유빈은 다이브에서도 잘씀'}, {'user': '꿀때지', 'comment': '각힐 아님 나유빈인데 각힐이 스킨꼴린느'}, {'user': '하야테', 'comment': '공익'}, {'user': '밀리에밀리', 'comment': '꼴리는거집어도될듯'}, {'user': '나도줘#28169842', 'comment': '공익 pve에서도 탱킹 좋음 공익ㄱㄱ'}, {'user': '파이크', 'comment': '공익으로 간다'}]",https://arca.live/b/counterside/38457688,2021-11-17 03:21:54,93,0,7
38456946,59XZa#80792176,각힐 프라모델은 만들어볼수는 있을거같은데,레긴 파프닐은 프라판 재단해서 만들면 될거같고 거기에 이제 LED박고 하면 될거같긴한데 솔직히 장소가 없어서 구상만해두고 계속 미뤄두고있음 공방이라도 다녀야하나,"[{'user': '이리스유마', 'comment': '오'}]",https://arca.live/b/counterside/38456946,2021-11-17 02:58:22,63,0,1
38452675,쿠키부시기엄지로,각후 솔직히 상향 안해줘도 된다고생각했는데,이거 안되겠다 상향 필요함 너무 병신이자나 각등이는 딜이라도 쌔고 각힐은 딴딴하기라도 하지 이런 병신은 이지수이후로 처음이네 아니다 이지수는 과거의 영광이라도있지 좀 장점 여러개는 바라지도 않으니까 장점하나만 만들어줘봐,"[{'user': '나도줘#28169842', 'comment': '특수기 시전시 적 함선으로 도약합니다'}, {'user': '윙수스', 'comment': '타워부식??'}]",https://arca.live/b/counterside/38452675,2021-11-17 01:17:28,128,0,2
38451006,애니안보는씹덕이다,그래서 각호라이즌이 각힐데보다 구린거지?,다신 여신을 무시하지마라,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38451006,2021-11-17 00:49:04,149,0,2
38450374,ㅇㅇ#91706965,각성 선택권 각힐은 에반가,pve만 보고 각힐 고를까도 생각중인데 요즘 어떰,"[{'user': '너구리#94675411', 'comment': '왜 선택권을 버리는거지?'}, {'user': 'ㅇㅇ#91706965', 'comment': '그정돈가보네...'}, {'user': '누소', 'comment': '없는거 뭔데'}, {'user': 'ㅇㅇ#91706965', 'comment': '공익 힐데 에이미'}, {'user': '누소', 'comment': '공익ㄱㄱㄱ'}, {'user': 'ㅇㅇ#91706965', 'comment': 'ㅇㅋㅇㅋ'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': 'pve만 봐도 나같으면 나유빈 한다'}, {'user': 'ㅇㅇ#91706965', 'comment': '아 요즘 pve도 공익씀?'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '각힐 쓸 곳 공익써도 무방하고 좀 애매하다 싶으면 킹 하던가 하면 ㅇㅋ임 각힐 ㄹㅇ 좀 그럼'}, {'user': 'ㅇㅇ#91706965', 'comment': '(emoticon)'}, {'user': '초록옷젤다', 'comment': '공킹을 납두고 굳이?'}, {'user': 'ㅇㅇ#91706965', 'comment': 'pve에서도 공익쓰는건 몰랐네'}, {'user': '촤드', 'comment': '2주년에 뿌릴수도 있으니 킵'}, {'user': 'ㅇㅇ#91706965', 'comment': '(emoticon)'}, {'user': '초코롱', 'comment': '공익으로 대체 못하는곳 거의 없을걸?'}, {'user': 'ㅇㅇ#91706965', 'comment': '오...'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '각힐이 할수잇는거 중에 공익이 못하는건 스캐빈저다이브 풀오토빼곤 다 되는거 같은데'}, {'user': 'ㅇㅇ#91706965', 'comment': '다이브 풀오토는 이미되니 공익 골라야겠네 ㄳㄳ'}]",https://arca.live/b/counterside/38450374,2021-11-17 00:38:45,210,0,18
38446109,59XZa#80792176,각힐이 전장에 있으면 전진배치 못하게 막는 기믹 넣어줘,바로 니가와 한자리 꿰찰예정,"[{'user': 'ㅇㅇ#81071525', 'comment': '각힐 버프 한다고 오프셜 있었으니 언젠간 상향 해주겠지..'}]",https://arca.live/b/counterside/38446109,2021-11-16 23:40:58,85,0,1
38445047,ㅇㅇ#75377124,아 아직도 선택 못하겟다 ㅠㅠ,각힐데각유빈검은빡빡이 디펜더요요쓰는 통수년이4중에 누구받을지 아직모르겟음 ㅠㅠ꼴리는건 각힐데 요요쓰는애인데 각성디펜더가 필요하니 각힐데 쓰자니 먼가 저중에서 젤 구리고그래도 여캐라 맘에드는데성능은 빡빡이가 좋은데건은 안하지만 그래도 나유빈이 좋아보이고 아 존나답은 빡빡이인데 선택이 어렵노 ㅠ,"[{'user': '둔까쓰킹', 'comment': '유비니'}, {'user': 'LastChance', 'comment': '에이미 pve에서도 깡딜높아서좋음'}, {'user': 'ㅇㅇ#75377124', 'comment': '각성 디펜더 1도없어도 pve만할거면 괜춘? 킹없어서 못밀거나 그런거잇나?'}, {'user': 'LastChance', 'comment': '킹은 몰라도 각유빈접대맵은 몇개있음'}, {'user': 'ㅇㅇ#75377124', 'comment': '각유빈 필요한 맴이있다고?! 아 히발 ㅠ'}, {'user': 'LastChance', 'comment': '있으면 편하다 정도지 없다고못깨는건 아님'}, {'user': '2밴8코각시윤', 'comment': '마음이 고르는 에이미 각'}, {'user': 'ㅇㅇ#81425240', 'comment': '꼴리는거받는게답임\n어차피 어떻게든 컨텐츠는 깨짐'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81071525', 'comment': '(emoticon)'}, {'user': '4G5G', 'comment': '에이미 필수맵은 없는데 각디펜은 하나라도 있으면 여기저기 자주 쓰여서 각디펜 3개랑 에이미 고민할거면 차라리 각힐 받는 것도 나쁘진 않음. 어차피 건도 안하면 에이미 크게 꼬울 일도 없고'}, {'user': '4G5G', 'comment': '근데 건 손대기 시작하면 킹이 존나 꼬울 건 좀 각오하긴 해야됨'}, {'user': 'ㅇㅇ#75377124', 'comment': '건하면 킹없어도 꼽고 나유빈 없어도 꼽잖아,,,에이미 없어도 꼬울거고 ㅠ'}]",https://arca.live/b/counterside/38445047,2021-11-16 23:27:52,160,0,13
38440925,반갑노,개인용 애사심,종신가은 각등이 각서윤 각수연 각시윤 각유나 구관검 구관방 구관총 깡통로자 류드 리코 알렉스 린시엔 밀리아 베로롱 샤오린 세라펠 스피라시그마 신지아 실비아 에델 에디 에블린 에이미 치후유 퀸 핑챙 호라이즌 각성호라이즌종신x강민우100 강소영100 공익100 넬슨100 리타100 미니100 아르티100 어설트100 이유리100 양하림100 케이시100 킹100 피오네100 나이엘100 야누스100 옌100  이유미100  이프100 카일100 하운드100  리더포100  유진100 신디100 우드픽커100 아이리100 이진100  주시영100 김소빈100 분탕100 셰나100  로이100 부동91 방패병88  린시엔2호기84 미나토84 아싸84 루미83 쉴카82 최이나 82 돈망81 루시드79 아키79 스위퍼78 스패로우77 최지훈77 캐시77 닥등이76 서윤74 타이탄74 훠훠74 r유나74 서윤2호기73 r에이미73 미야72 에리어스72 오새롬72 브71 스카우트71 모건70 한소림70 리퍼69 제이크69 보미67 신지아2호기67 라우라66 건쉽65 비숍65 이수연65 박현수64 양하림2호기64 조호진64 대시63 라라63 마리아63 마야63 모네63 사나에63 니나62 대시2호기61 마사키61 콘스탄틴61 유마60 응디탁59 샤오린2호기58  제인57 이노55 이민서55 제나55 험비55 두돈반54 무반동54 채리엇54 무현장53 도마53 최강산53 힐데53 나이트52 론리52 아라크네52 에블린2호기52 이디스52 나유빈51 소총병51 팬드51 각힐 50 도미닉50 버자드50 양한솔50 심소미49 주시윤49 리브48 링컨48 터미48 글리치47 발리스타47 스피어47 블랙테일45 루크42 라이노40 오르카40 요하나40 타라스크40 김초원39 존메39 토미39 클랜39 김철수38 유탄38 제압병37 찰리37 솔36 램리썰35 스팅어35 카린35 빠밤34 피스키퍼34 간나쓰선29 박격포25 스홀19 저격병18 제시카18 드라코17 곡사포11 ,"[{'user': '초코롱', 'comment': '이거 기능 왜추가안하는지 몰겠음 개귀찮음'}, {'user': '반갑노', 'comment': '이새기들 추가 안해줄거같아서 걍 손으로 정렬함'}, {'user': '부식되는세계', 'comment': '당신이 카챈의 인간엑셀인것입니까?'}, {'user': 'zkamcc', 'comment': '나는 개인이오'}]",https://arca.live/b/counterside/38440925,2021-11-16 22:40:07,223,3,4
38439561,꿀때지,각힐 돌진 <~~~~~~ 존나 뽕참 ,"존나 ""타격감""이 느껴짐 ㄹㅇ;;","[{'user': 'ㅇㅇ#34535044', 'comment': '가끔 돌진으로 배신하잖아'}, {'user': 'ㅇㅇ#69699297', 'comment': '점화.'}, {'user': '리그전님만오면고', 'comment': '점화\n적을 분쇄한다(못함)'}, {'user': '비염싫어', 'comment': '몸 통과하고 저 멀리 날라가는 꼬라지보면 뺨싸다구 마려움'}, {'user': '비염싫어', 'comment': '시발 탱커가 빤스런함'}, {'user': 'ㅇㅇ#81020245', 'comment': 'ㅇㅈ'}, {'user': 'Cacao#25953018', 'comment': 'ㄹㅇ'}, {'user': '한화교장선생님쵸비', 'comment': '좆간지 나긴함'}]",https://arca.live/b/counterside/38439561,2021-11-16 22:24:23,151,6,8
38439048,꿀때지,시무룩 난전 컨셉은 맘에듬 ,"총질하다가 칼질 슈슉 특수기도 돌진해서 칼질햇다가 백스탭하고 평타 총질궁극ㄱ기는 개센 칼질이런식으로 적극ㄱ적인 난전지향 컨셉인데물몸이고 기본이속이 묘하게 느리고백스탭거리가 묘하게 애매하고각힐, 후라이즌처럼 무한돌진하는 이런 뽕이 없고백스탭이 약간 맥을 끊는느낌? 이라 아쉬운오히려 여기서 사거리를 늘려서중거리캐릭으로 만들면 시무룩의 매력이 약해지는게 아닌가싶기도한데전방에서 비비는 능력, 생존능력을 더 올려줫으면 좋겟어요","[{'user': 'ㅇㅇ#81020245', 'comment': 'GunZ'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#69699297', 'comment': '그냥 나이엘처럼 공속이랑 모션만 빨리해줘도 디피자체 올라가고 써봄직할거같은데 모르겟다'}, {'user': '꿀때지', 'comment': '공속셋 주고 써도 평타가 묘하게 느림...'}, {'user': 'ㅇㅇ#69699297', 'comment': '그건 어쩔수없음 기본공속이 낮은데 거기에 퍼센트로 올라가는거 + 공속은 20퍼따리밖에 안올라서'}, {'user': '꿀때지', 'comment': '아니 근데 강평 모션 답답함 못느꼈냐 나만 엄청 답답한가 모션 시작 후 데미지 뜨는 시간이 다른 캐릭에 비해 엄청 오래걸리는 느낌임'}, {'user': 'ㅇㅇ#69699297', 'comment': '아니 근데 강평 모션 답답함 못느꼈냐 나만 엄청 답답한가 모션 시작 후 데미지 뜨는 시간이 다른 캐릭에 비해 엄청 오래걸리는 느낌임'}, {'user': '꿀때지', 'comment': 'ㄹㅇ 묘하게 좀 전반적으로 모션이 느린? 느낌이던데 pv보면 이거보다 더 빠른느김이엿음 프레임을 짤라서 그렇게 보이는걸수도잇겟지만 기대하던거랑 달리 전체적으로 좀 느린느낌'}, {'user': '꿀때지', 'comment': '인위적으로 뚝뚝 시간지연?을 넣은? 그런느김 강평 칠때 역경직? 느낌도잇고 백스탭으로 돌아올때도 좀어색하고'}, {'user': 'ㅇㅇ#69699297', 'comment': '맞음 역경직 느낌이 엄청 심해'}, {'user': '스노우랫', 'comment': '차라리 총안쓰고 온니 칼만 썻으면 더 느낌있었을듯'}, {'user': '꿀때지', 'comment': '칼질 더 자주하게 공속을 좀 늘려주거나 강평조건을 평타4회에서 2회나 3회로 줄여주거나 하면 더좋을거같은'}, {'user': '스노우랫', 'comment': '아니면 특수기 베는것도 강평 횟수에 넣어주거나'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '비염싫어', 'comment': '애초에 공중 스커라는게 문제 아닐까?\n날라다니면서 근접은 스커지같은 자폭유닛에게나 어울림'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38439048,2021-11-16 22:18:00,148,1,16
