index,user,title,content,comment,link,date,view,rate,comment_count
34006646,ㅇㅇ#10098248,그래서 각시윤,각시윤이 입고 있는 복장이나 무기같은건 구도자가 쓰던거지?조상님들이 패션 센스가 존나 좋네,"[{'user': 'Nyx#34512140', 'comment': '그거 초기 구도자에게 관리자가 만들어준무기 같음 그래서 넘버링 자체도 1 이잖아'}, {'user': 'ㅇㅇ#10098248', 'comment': '아 글킨하네 현자가 관리자니까'}, {'user': 'ㅇㅇ, 221.145', 'comment': '관리자가 준거니까'}, {'user': 'Priat', 'comment': '맞음'}]",https://arca.live/b/counterside/34006646,2021-09-14 16:33:39,77,0,4
34006625,찮은,각시윤 표정 존나 꼽네,,,https://arca.live/b/counterside/34006625,2021-09-14 16:33:23,53,1,0
34006597,펭귄국밥,각시윤 계약미션에 도전 모의작전 50초안에꺠기질문,그거스킵하면깨짐?,"[{'user': '촤드', 'comment': 'ㄴ'}, {'user': '펭귄국밥', 'comment': '주시윤만키우고 7쫄작가능한가?'}, {'user': 'Priat', 'comment': 'ㄴ'}, {'user': 'Priat', 'comment': '중첩작전도  출격횟수 안채워주더라'}, {'user': '펭귄국밥', 'comment': '혹시 모의작전클리어는 스킵해도카운트됨?'}, {'user': 'Priat', 'comment': '그것도 카운트 안되는거같음'}]",https://arca.live/b/counterside/34006597,2021-09-14 16:32:57,42,0,6
34006548,Nagirang,보통 복각주기 얼마나걸림?,이번 각시윤은 놓아주어야할거같은데,"[{'user': '파워레이', 'comment': '금태 마음ㅇㅇ..\n킹/퀸은 출시 후 저번 1.5주년 전체 복각 말고는 이번이 처음 복각임\n그 사이 다른 각성은 1~2번씩은 복각 했을정도로 기준이 명확하게 없음\n\n얼추 3개월 정도로 생각하는 편임'}, {'user': 'Nagirang', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34006548,2021-09-14 16:32:02,28,0,2
34006476,ㅇㅇ#10098248,각시윤은 그냥 탱커템 괜찮은거같아,태생 스커라 몸이 너무 약한거빼곤 다 좋은듯,,https://arca.live/b/counterside/34006476,2021-09-14 16:31:05,28,0,0
34006467,지붕,그래도 각시윤 버프받겠지?,이대로면 ,,https://arca.live/b/counterside/34006467,2021-09-14 16:30:58,27,0,0
34006465,김리본,스피드런 주시윤 홈메이드 코스프레 대회를 개최합니다,"오늘 각시윤 천장쳤는데 왜그런가 곰곰히 생각해보니 내 정성이 부족했던것같음그래서 각시윤 출시 기념으로 주시윤 코스프레 대회를 열어보려고 함제목에 나와있는것처럼 아주 짧은 시간 내에 집에 있는 재료로 주시윤 코스프레를 해주면 됨집에 있는 물건으로 짧은 시간 안에 하는 대회니까 가볍게 참가해줬으면 좋겠음얼굴 가리는건 자유임 ㅇㅇ 가린다고 딱히 패널티같은거 음슴기간은 지금 (오후 4:30) 부터 3시간 동안 진행할거고참가 방식은 각성 주시윤, 또는 주시윤 코스프레를 해주면 됨승자는 가장 추천수 높은 사람이고상품은 치킨 기프티콘 하나","[{'user': 'b0ss', 'comment': '(emoticon)'}, {'user': '으으윽', 'comment': '아 기숙산데'}, {'user': '열상', 'comment': '헤일로는 어떻게 해 ㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '김리본', 'comment': '“주시윤” 코스프레 대회임'}, {'user': '김리본', 'comment': '각시윤 주시윤 둘다 가능함니다'}, {'user': '열상', 'comment': '(emoticon)'}, {'user': '김리본', 'comment': '주딱\n@던붕이\n\n/전권 보유 파딱\n@MBT @lllBoomerlll @람네 @헥토르 @암드 @Nanoha\n@DButton\n\n/건틀렛 채널 관리\n@알파버지니스\n\n/파딱\n@ㅇㅇ#78441027 @학점대폭발 @클러스트 @74 @화선 @1q2w3 @뱅레이 @제주삼다수군통제사 @purple\n@반갑노\n\n아무나 상단고정좀'}]",https://arca.live/b/counterside/34006465,2021-09-14 16:30:57,151,7,7
34006433,Sambak,각시윤 디자인 보니까 갑자기 금태겜 하던 시절 생각나네,각시윤 보자마자 뭔가 색감이나 느낌이 익숙한 것 같아서 뭐지 싶었는데 이제 떠올렸음물론 퀄리티는 천지차이... 똥송 맛들려서 메인캐 잡고 하던 때라 전직 디자인 저따구로 냈을 때 개빡쳤는데,"[{'user': '꿀때지', 'comment': '세하게이야.....'}, {'user': '세인트케인', 'comment': '저게 똥송이라고? 아니 씹 내 알파프린스 어디갔노????'}]",https://arca.live/b/counterside/34006433,2021-09-14 16:30:23,57,0,2
34006377,이거갓겜이냐,각시윤 뽑을 운을 여기다가써서...,주간퀘 일퀘 깨면 모이긴 하겠노...하...,,https://arca.live/b/counterside/34006377,2021-09-14 16:29:35,4,0,0
34006350,콘칩#60835121,각시윤 각성할때나오는브금 진짜 잘뽑은듯 ,ㄹㅇ 눈물흘릴뻔했지만 안흘림 ,,https://arca.live/b/counterside/34006350,2021-09-14 16:29:09,9,0,0
34006318,알만남,각시윤 브금 풀버전 없나?,어서 이리내,"[{'user': '나그거없는데', 'comment': '념글에 있던데 3분중반짜리'}, {'user': 'HM#48842055', 'comment': '공식채널 말고 딴데 먼저 올라왔던데'}]",https://arca.live/b/counterside/34006318,2021-09-14 16:28:38,25,0,2
34006275,dlbodkel,각시윤 오히려 이볼브원이랑 쓰기좋아,"밀리아, 기집이같은애들 반격에 시간끌리다 핵떨어짐","[{'user': '카린이#43483632', 'comment': '메카 먹이는 코스트에 각성2개하면 너무 오래걸리는거아님?'}, {'user': 'dlbodkel', 'comment': '어짜피 니가와라서 10코들고 시작하는데 나머지 분탕같은 저코탱채우면됨'}]",https://arca.live/b/counterside/34006275,2021-09-14 16:27:46,54,0,2
34006265,Edge#74084078,근데 피해내성 이거 뭐지,각시윤 각등이만 달려있던데각성 스커에 달려있나 싶어서 각성 유나 봤더니 유나는 안달려있고,"[{'user': 'b0ss', 'comment': '각성 코핀 직원 해야됨ㅋㅋ'}, {'user': 'Ludovicus', 'comment': '이수연 핑챙한테도 달린건데 같은대상에게 연속으로 맞을경우 덜아프게맞음'}, {'user': 'Edge#74084078', 'comment': '그릏네 걔네까지 딱 달려있노'}]",https://arca.live/b/counterside/34006265,2021-09-14 16:27:36,39,0,3
34006183,kkkaaa#47972633,호라이즌 이벤 때,윌버 조지는 겸 에델 관련 마왕 떡밥도 오질나게 풀어줄 듯이번 챕터 오직 각시윤을 위한 챕터인줄 알았는데생각보다 스토리 진행 많았음,"[{'user': '루미남친', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '떡밥 상당히 많이 풀어서 스토리 추론하는 게이들이 재미있는 이야기좀 써올것같더라'}]",https://arca.live/b/counterside/34006183,2021-09-14 16:26:15,55,0,2
34006085,"ㅇㅇ, 120.50",각시윤 눈알 안뜨나 싶엇더니 뜨네 ㅋㅋ,궁쓸때 웃다가 공익처럼 됨,,https://arca.live/b/counterside/34006085,2021-09-14 16:24:52,32,0,0
34005815,Irosis,각시윤이랑 쓰기좋은 힐러 누구있냐,키워논게 에블린 클로디아 에스퀘데 3갠데 얘네 다 딴데쓰는데 힐러 하나더 없냐,"[{'user': '마에스트로', 'comment': '치나츠 ?'}]",https://arca.live/b/counterside/34005815,2021-09-14 16:19:56,27,0,1
34005498,대딸방,스토리 다봤다,루크레시아가 내 캐릭들 다 죽일려고할때 갑자기각시윤 차원 찢고 나오는거보고 질질 쌋음..,,https://arca.live/b/counterside/34005498,2021-09-14 16:14:15,30,0,0
34005485,케로로소대,님들 각시윤 장비 어케 줫음? ,메공속 부옵 싹 다 스충 줄 생각인데허메골골 공속은 좀 그렇다 체셋이라 셋바질하기 두려움 각등이 쓰듯이 하면댐? 그냥 대충 전열 생기면 그 떄 각시윤 출격,,https://arca.live/b/counterside/34005485,2021-09-14 16:13:59,21,0,0
34005154,스튜비급강하폭격기,각시윤 ost해외반응,오 소 엄,"[{'user': '머털이', 'comment': '오 풀버젼뜸?'}, {'user': '스튜비급강하폭격기', 'comment': 'ㅇㅇㅇ'}, {'user': 'ㅇㅇ#87218383', 'comment': '명빵이 브금이 좋긴 하나보네'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34005154,2021-09-14 16:08:17,159,0,4
34005113,둔까쓰킹,오랜만에 대표소대 갱신해따 ㅋㅋ,사실 각시윤 위주로 해주고 싶어서 대충 해봄젊유빈 없어서 여자만 잇는거임 진짜임근데 이대로 써본적도 없어서 어떻게 굴러가는지는 모름 ㅎ대충 알아서 잘 하지 않을까????,,https://arca.live/b/counterside/34005113,2021-09-14 16:07:30,45,1,0
34005027,누소,각시윤 출격모션보고 전진출격 줄줄 알았는데,안줬네,"[{'user': 'Ryude밀라', 'comment': '각시윤은 전진출격없구나'}, {'user': 'ㅇㅇ#87218383', 'comment': '각성 스커가 전출해버리면 왠만한 랜저 못 쓸듯'}]",https://arca.live/b/counterside/34005027,2021-09-14 16:06:06,53,0,2
34005012,람쥐썬더백만볼트,각시윤 10연챠컷못하면 한강감,ㄹㅇ 절대 실패 안함ㅋㅋ,"[{'user': 'BluSt0ne', 'comment': '기채권 160장 비틱'}]",https://arca.live/b/counterside/34005012,2021-09-14 16:05:50,40,3,1
34004970,gkdhkdhk,각시윤은 왜 출격기가 없을까,해명해,"[{'user': 'ydk#17706997', 'comment': '출격기 있으면 반격하기 애매하지 않냐'}]",https://arca.live/b/counterside/34004970,2021-09-14 16:05:16,50,0,1
34004948,"ㅇㅇ, 106.246",마지막 맵이 ㄹㅇ 금태 신의 한 수 같음,이전 스토리에서주시윤 각성한거 보고와 다음맵 각시윤 게스트 나오겠네 했는데편성창에 각시윤 게스트 없는거 보고금태링 실망이야 알못이었잖아 ㅡㅡ 했다가이전 성녀전에서 죄다 즉사시키던 성녀 궁 카운터치면서 나오는거 보고와 금태는 다 생각이 있구나 싶었음ㄹㅇ 감탄했다,"[{'user': '스튜비급강하폭격기', 'comment': 'ㄹㅇ 게임에 전율느껴본적 오랜만 게다가노래도 클라이막스 우연히맞아서 ㅋㅋㅋ 진짜 소리지름'}, {'user': '마족공', 'comment': 'ㄹㅇ 6지 기억나서 첫 성녀전에서 즉사기믹 있는거보고 일부러 코스트 남기면서 패고있는데 그냥 각시윤으로 반격 기믹 만들어주드라'}, {'user': '푸라임', 'comment': 'ㄹㅇ 뒤는 맡겨라고 하길래 뭔가 했는데 궁 날아올 때 오토 전복나나? 할때쯤에 각시윤 등장하는데 좀 소름이었음'}]",https://arca.live/b/counterside/34004948,2021-09-14 16:05:00,188,7,3
34004884,후려,각시윤 성능 좋음?,아직 풀융합 안해봐서 모르는데나중에 상향하려나,,https://arca.live/b/counterside/34004884,2021-09-14 16:03:59,3,0,0
34004847,ydk#17706997,나 이번에 각시윤하고 성녀 뽑으면서,도마만 3마리 뽑은 것 같음 ㅅㅂㅋㅋㅋㅋ 다른 쓰알 하나도 안나오고 도마만 나오는거 실화냐 ㅅㅂ,"[{'user': '액션쾌감', 'comment': '그 와중에 도마 터치하는거 존나 찰져서 호감가지 않냐'}, {'user': 'ydk#17706997', 'comment': '터치보다는 패왕 뒷바라지 하는거에서 좀 호감임 그래도 시발 계속 나오는건 아니지'}]",https://arca.live/b/counterside/34004847,2021-09-14 16:03:16,49,0,2
34004810,Oo0#95064786,각시윤 템 뭐줘야함?,각시윤 템 뭐주는게 좋음? 스충? 공속?,,https://arca.live/b/counterside/34004810,2021-09-14 16:02:31,26,0,0
34004785,왕죽,각시윤 장비 이렇게 써도됨???,아님 무조건 부옵 스충이야???,"[{'user': 'BluSt0ne', 'comment': '검색해보니 스충 공속 둘로 나뉘던데'}, {'user': 'diqkf운터', 'comment': '스충 42% 맞출만 한거 같기도 하고'}, {'user': '레드라이더', 'comment': '1순위 스충 \n2순위 공속'}, {'user': '왕죽', 'comment': '셋트는 공속임'}]",https://arca.live/b/counterside/34004785,2021-09-14 16:02:10,64,0,4
34004692,ㅇㅇ#94356841,각스나가 없어서 퀸도 좀 땡기긴 했는데,퀸이 pvp는 내려왔지만 후열타격하는 스나가 pve에선 나쁠 수가 없는데..스토리를 보고 나니 퀸이고 뭐고 그냥 각시윤 뽑아야겠다.,,https://arca.live/b/counterside/34004692,2021-09-14 16:00:58,33,0,0
34004671,ㅇㅇ#70185882,각시윤 이거 함선까지 못오게 해야하네,레이크도 강평에 1/4 1/3 다는거 보니 이거 절대 명치각 주면 안됨 ,,https://arca.live/b/counterside/34004671,2021-09-14 16:00:45,34,0,0
34004612,가으응,각시윤 뽑았다 시발 ㅋㅋㅋ,새끼 말 이쁘게하는거봐라 ㅋㅋ근데 왜 보라색이냐?,"[{'user': '갓겜충아님', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '간결한닉네임', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34004612,2021-09-14 15:59:41,83,0,3
34004568,하랍픽업좀,각시윤 pv 20만 돌파 ㄷㄷ,,,https://arca.live/b/counterside/34004568,2021-09-14 15:59:02,36,1,0
34004512,물풀,7지 후기,주시윤 생각보다 어리게나와서 놀람공익이 좆데패는거 꿀잼각시윤이랑 스토리가 같이나와서인지 3챕 스토리가 늘어짐각등이 강체참여로 코스트빼먹고 10초버티고 죽어서 3별작 하기 힘들었음,,https://arca.live/b/counterside/34004512,2021-09-14 15:58:03,48,0,0
34004490,rhyme,각시윤 루크레시아 전당에서 써본게이잇나,어떰?,"[{'user': 'BluSt0ne', 'comment': '루크레시아 심층 다이브에서 쓴 사람은 좋다더라'}]",https://arca.live/b/counterside/34004490,2021-09-14 15:57:37,51,0,1
34004478,VVA,148...149...,사실 각시윤만 뽑으러 잠깐 온거임 ㅂㅂ,,https://arca.live/b/counterside/34004478,2021-09-14 15:57:26,4,0,0
34004411,Nagirang,나도 각시윤 줘,내 영혼의 36연차 실패했어지갑에 돈은 없고 씨발!,,https://arca.live/b/counterside/34004411,2021-09-14 15:56:16,14,0,0
34004280,TAGname,성창녀 쓸만함?,각시윤 아직도 못먹고 성창녀는 먹었는데 키울만함?,,https://arca.live/b/counterside/34004280,2021-09-14 15:53:51,33,0,0
34004227,배가아픈레후,각시윤 브금 나옴?,뜸부기?,,https://arca.live/b/counterside/34004227,2021-09-14 15:52:57,17,0,0
34004202,LastChance,각시윤 20뽑으로 못먹었으니,싸이버거는 안뿌리겠다근데 류드밀라는 비틱 성공했음 ㄱㅁㄸ,,https://arca.live/b/counterside/34004202,2021-09-14 15:52:20,27,0,0
34004156,하루한캔데자와#77832622,7지 깻다,전체적인 스토리 느낌은 금태 폼이 죽디 않았다는거랑 6지랑 5지를 적절히 오마주한 명작같음특히 번뇌의 끝에선 보컬곡 나오는건 외길의 끝자락 오마주같고 루크레시아 반피까면 각시윤 나오는건 6지 마지막 오마주같음,,https://arca.live/b/counterside/34004156,2021-09-14 15:51:34,71,2,0
34004035,베버,각시윤 칼집 글자,FDX-05102522,,https://arca.live/b/counterside/34004035,2021-09-14 15:49:23,40,0,0
34004001,ㅇㅇ#53674895,각시윤 잠깐 쓰고 느낀건데,얜 그냥 딜탱느낌으로해도 상대가 괴로워하다 죽을거 같더라,,https://arca.live/b/counterside/34004001,2021-09-14 15:48:56,35,0,0
34003920,현붕이,각시윤 이 새끼 뭐야,튼튼한 각등이 느낌 나는데,"[{'user': 'ㅇㅇ#55925462', 'comment': '완전회피 아다리 잘맞으면 미친새끼인듯 각등이+옌 느낌'}]",https://arca.live/b/counterside/34003920,2021-09-14 15:47:25,58,0,1
34003896,ㅇㅇ#67886139,각시윤 계약미션 존나 귀찮네,체스 극혐이야,,https://arca.live/b/counterside/34003896,2021-09-14 15:47:01,24,0,0
34003779,촤드,오늘 스토리 밀다가,주시윤 각성하고나서 내 채용권 다 빨아간 그 딸딸이년이랑 붙는 스테이지에서 각시윤 끝까지 안튀어나오고 애미뒤진년 궁 처맞고 애들 다 죽겠구나 했는데갑자기 난입해서 어이쿠 하는데 가슴이 웅장해지더라 ,"[{'user': 'Nyx#34512140', 'comment': '나도 스토리상은 나올것같았는데 보스다 뒤지기 직전에 갑자기 나와서 붕쯔붕쯔 하니까 끝나더라'}, {'user': '촤드', 'comment': '십련이 나오려면 처음부터 나오지 금장 못하는줄 알고 쫄깃해질때 나오더라 ㅋㅋ'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34003779,2021-09-14 15:44:59,109,2,3
34003717,ㅇㅇ#53055306,각시윤vs킹,뭐가 더 낳음?,,https://arca.live/b/counterside/34003717,2021-09-14 15:44:06,4,0,0
34003661,eca,중요한건 깡통은 또 살아남았다는 거임,각시윤이 밸런스 적절하게 출시된 꼴 보니까 좆볼브 저새끼는 진짜 무조건 황금탄 파밍 끝나기 전까진 살아남을 거라는 게 확실해짐,,https://arca.live/b/counterside/34003661,2021-09-14 15:43:00,28,0,0
34003628,모닝빵으유#58778061,그래서 각시윤 각성캐 특수기 반격함?,ㅇㅇ,"[{'user': '레아코코', 'comment': '내'}, {'user': 'uid136369', 'comment': '특수기는 죄다 팅구던데'}, {'user': 'uid136369', 'comment': '각시윤 반격도 반격으로 팅굼'}]",https://arca.live/b/counterside/34003628,2021-09-14 15:42:22,72,0,3
34003504,악마캠프#86105342,각시윤 성능어떰?,건에선 쓰기 까다로울거 같은데,,https://arca.live/b/counterside/34003504,2021-09-14 15:40:06,21,0,0
34003479,다비쿵,메메골골 누구한테 줄까,이유미 vs 각시윤,,https://arca.live/b/counterside/34003479,2021-09-14 15:39:44,9,0,0
34003283,"ㅇㅇ, 120.50",각시윤 건에서 보면 압박감은 안느껴지는게 각힐이나 각미나,각수연 그런 애들 출격할때 느낌들음막 사기급 1티어 캐릭은 아니고완전 땅개이기도하고뭔가 에이미 이후에 밸런스 신경써서 출시햇나봐,"[{'user': 'eca', 'comment': '좆볼브랑 비교하면 훨씬 선녀같음'}]",https://arca.live/b/counterside/34003283,2021-09-14 15:36:07,45,0,1
