index,user,title,content,comment,link,date,view,rate,comment_count
41144646,카린웡,님들 루시드 소환물 템적용 받음?,프리시즌에 올스나딕으로 놀건데 앞라인 셰나 밖에 없는 루시드 저글링 템적용 받나?,"[{'user': 'zkamcc', 'comment': '안받을걸??'}, {'user': '카린웡', 'comment': '아깝노'}]",https://arca.live/b/counterside/41144646,2021-12-26 03:14:48,21,0,2
41144635,ㅇㅇ#48849829,권한 없음은 뭘까,흐음,,https://arca.live/b/counterside/41144635,2021-12-26 03:14:27,17,0,0
41144595,,(권한 없음),,,,,0,0,0
41144583,ㅇㅇ#48849829,여친이생기면,감성주점에서 매화수한잔 같이하면서 주메뉴는 두부김치하고 튀김먹고싶다,"[{'user': '독호메', 'comment': '네여친고로'}, {'user': 'ㅇㅇ#48849829', 'comment': '짤잘못올림'}, {'user': '김리본', 'comment': '두부는 외상으로 달아주십쇼'}, {'user': 'zkamcc', 'comment': '쉽게이조합'}]",https://arca.live/b/counterside/41144583,2021-12-26 03:12:11,47,1,4
41144575,김리본,공익 출격시 메카체력역류 주는거 어떰,실드역류만 주니까 파워밸런스 좀 밀리는거같은데,"[{'user': '뭐해야하냐', 'comment': '출격시 함선파괴'}]",https://arca.live/b/counterside/41144575,2021-12-26 03:11:52,27,0,1
41144547,동성회직계69대회장아스나,히후미 귀여워,수상하게 제작진이 힘준거 같은 히후미,,https://arca.live/b/counterside/41144547,2021-12-26 03:10:47,4,0,0
41144517,누군지묻지마,리니지 베르세르크 콜라보 보니까 카사가 대단한거 같다.,리니지 베르세르크는 겜은 안해도일단 만든거 보니까 화제성이라도 끌고 왔는데스비 이새끼들은 길티 콜라보는화제성도 없고 스토리도 개쓰레기였지ㄹㅇㄹ 대신 게임 팔아주는줄 알았다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ거기다 이중천장이슈로 화딱지에밀리아 전용장비 중첩으로 금태 자캐딸 캐릭터 썰리니까바로 너프했던거 생각하니까...대단하다 스튜디오 비사이드 !,,https://arca.live/b/counterside/41144517,2021-12-26 03:09:02,20,0,0
41144490,누소,베컴은 부럽다,자식이름을 베로롱으로 지을 수 있어서,"[{'user': 'NaNi#52381415', 'comment': '(emoticon)'}, {'user': '오조오벅번째카붕#17295083', 'comment': '런던 베씨'}, {'user': '비질란테', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41144490,2021-12-26 03:08:11,29,0,3
41144489,비질란테,공익 출격기는 몰?루겠는데,궁이랑 특수기는 ㅈㄴ 멋짐 ㄹㅇ.....공익 원래 ㅈㄴ 싫어했는데 직접 써보고 급호감됨,"[{'user': '촉수마인#89691679', 'comment': '(emoticon)'}, {'user': 'NaNi#52381415', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '나는 중이병 씨게걸린 남자애같음'}, {'user': '비질란테', 'comment': '모션 말고 임팩트를 위주로 봐바\n갠적으로 각힐각등보다 멋지다'}]",https://arca.live/b/counterside/41144489,2021-12-26 03:08:09,28,0,4
41144484,베버,벌써 5시네 슬슬 자자,,"[{'user': '비질란테', 'comment': '메모 시계 볼줄 모름'}]",https://arca.live/b/counterside/41144484,2021-12-26 03:08:01,16,0,1
41144448,촉수마인#89691679,솔직히 릴리는 꼴리지,베로롱 빠는애가 많아서 다행임베로롱은 가져가라 릴리는 내 아내다,"[{'user': '누소', 'comment': '릴리게이 또 챈하노?'}, {'user': '네모네모', 'comment': '릴리도 빠는사람많음\n난 수면컨셉만 아니여도 좋아했을듯'}, {'user': '컨섹', 'comment': '난 얘 볼때마다 사지 찢어버리고 싶어'}, {'user': '가자미', 'comment': '(emoticon)'}, {'user': 'NaNi#52381415', 'comment': '(emoticon)'}, {'user': '베롱베롱베로롱', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41144448,2021-12-26 03:07:00,46,0,6
41144423,비질란테,베로롱 감각 아예 못느꼈나?,그러면 일상생활 자체가 불가능하지 않나;;,"[{'user': '누소', 'comment': '그래서 모든행동을 조신하게'}, {'user': '왕소라', 'comment': '그러니까 맨션이 ㅁㅊ거지'}, {'user': 'NaNi#52381415', 'comment': '이미 관남충이 해독약 꽂아서 감각 회복했을텐데?'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '뇌가있는용기병', 'comment': '임시임'}]",https://arca.live/b/counterside/41144423,2021-12-26 03:05:52,64,0,5
41144411,ㅣlㅣlㅣlㅣ,선택좀 해줘,촉매제 돌기 vs 524돌기,"[{'user': '누소', 'comment': '523'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': 'Buy cucumber'}, {'user': '베버', 'comment': '524는 왜돌아'}, {'user': '비질란테', 'comment': '524도 촉매제인가'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '촉매제+5티금형,잡 강화재료 장비들 나오는곳'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '볼텍', 'comment': '524 하다가 겜 접을 거 같아...'}]",https://arca.live/b/counterside/41144411,2021-12-26 03:05:32,52,0,8
41144374,가자미,카사할게없네,건말고 할것 없나격전다이브도 빼면 볼게 스토리밖에 없네,,https://arca.live/b/counterside/41144374,2021-12-26 03:04:02,6,0,0
41144347,NaNi#52381415,스캐빈저 놈들 전부 주돈이 작품임?,ㅇㅇ?,"[{'user': '비질란테', 'comment': '높 외주'}]",https://arca.live/b/counterside/41144347,2021-12-26 03:03:04,12,0,1
41144338,누소,베로롱이 왜 배신자임?,?,"[{'user': 'NaNi#52381415', 'comment': '힐데 또 너야?'}, {'user': '반갑노', 'comment': 'ㄹㅇ'}, {'user': '에시온', 'comment': '배신자긴 하지 ㅋㅋ'}, {'user': '누소', 'comment': '아 그러네'}]",https://arca.live/b/counterside/41144338,2021-12-26 03:02:51,29,0,4
41144336,람네,약물의 부작용으로 감각이 둔해진 베로니카,그래서 섹스할때 항상 목조르기 스팽킹 이런 하드코어하고 자극적인거만 요구할듯..,"[{'user': '네모네모', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': 'NaNi#52381415', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41144336,2021-12-26 03:02:49,22,0,3
41144311,광고보고옴#42714269,역시 육익이야,오랜만에 대성공이군 푸하하하하,"[{'user': '카린웡', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '줄'}, {'user': '광고보고옴#42714269', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41144311,2021-12-26 03:02:00,23,0,3
41144305,네모네모,볼꼬집고싶다,,"[{'user': '비질란테', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '쓰담쓰담 마렵네'}, {'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41144305,2021-12-26 03:01:46,35,0,6
41144279,작심삼일,일섭 해보고 싶긴하네,"일본에서 먼저 서비스를 했다면 스토리를 몰라서 손이 잘 안갔을거 같은데한국겜이라 스토리 다 알고 미래시 및 캐릭터 성능 메타 공략 전부 알고있으니까 일본성우 목소리 듣는겸 해보고 싶긴함다만 vpn이라던가 일섭pc버전 다운도 귀찮고 어차피 채용권,기채 존버하면서 일퀘할 생각하니까 딱히 할 이유가 없는거 같다..스비가 일섭보이스 한섭에 추가해준다면 일섭하는 기분느끼면서 할수있을텐데 돈이 안되는거라 해줄지 의문이고..사실 제일 큰 문제는 말딸 존버하고있는데 진짜 개 씹 극한의 미래시 계획표를 짜고 있는데도 불구하고 최소 수백만원(축소해서 이정도 운나쁘면 진짜 극한효율로 뽑아도 1년안에 천만원쓸수도 있을듯)들어서 다른 모바일겜 늘릴 생각을 못하겠다.","[{'user': '독호메', 'comment': '이미 보이스 구매는 했다고 함. 근데 언제 적용되는지 모르긴 함'}, {'user': 'NaNi#52381415', 'comment': '뭐? 수백? 씨발 그 겜 대체 무슨겜이냐?'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '난 다른건 다 한섭성우가 좋던데 힐데는 일섭이 좆간지나더라'}]",https://arca.live/b/counterside/41144279,2021-12-26 03:00:53,31,0,3
41144272,유동탄압할때만로그인함,첫 쓰알렐릭,갈면되나,"[{'user': '네모네모', 'comment': 'ㅇㅇ'}, {'user': '베롱베롱베로롱', 'comment': '(emoticon)'}, {'user': '아티아티', 'comment': '명중인데 머히러 아깝게 강화함…'}, {'user': '유동탄압할때만로그인함', 'comment': '오늘까지 하면서 쓰알렐릭 첨먹어봣는데 셋옵보고 강화하는건 불가능같은디'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '렐릭은 잠옵좋은거 세트 바꾸는거라 세트구려도 2강까지는 다 해봐야함'}]",https://arca.live/b/counterside/41144272,2021-12-26 03:00:29,43,-1,5
41144258,ㅣlㅣlㅣlㅣ,근데 이볼브원 생긴게,황갈색에다 지저분해보여 얘 연구소에서 만든거 아님?카사 스토리를 아예 안보는유저라 모르겠는데 왜 고물상에서 고철 떼와서 덕지덕지 붙여놓은것처럼 생겻대자기가 진화한답시고 붙인거임?,"[{'user': '제이크', 'comment': '메탈슬러그 보스몹같지않냐'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '이볼브원 원본이\n구관리국 시절 크로노스 베타라는 기체임'}, {'user': '독호메', 'comment': '컨셉이 그거 맞음. 다른 기계부품을 덕지덕지 붙여서 약점을 보완하고 진화하는 놈임'}, {'user': 'NaNi#52381415', 'comment': '스캐빈저 특징이 이면세계에 떠도는 고철 모아다 지 몸 개조하는거에 미친놈들임'}]",https://arca.live/b/counterside/41144258,2021-12-26 03:00:13,46,-1,5
41144230,비질란테,다들 50층이랑 건에서 호감 쌓여서 그렇지,이볼브원 아트는 무시하면 안된다 ㄹㅇ....,"[{'user': 'NaNi#52381415', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '나 이거 퀄리티랑 별개로 디자인은 좀 이상하게 생긴거 같음'}, {'user': '오조오벅번째카붕#17295083', 'comment': '엠버 선생님....'}]",https://arca.live/b/counterside/41144230,2021-12-26 02:59:20,54,-2,3
41144169,비질란테,깡통 ㅈ같은거 거르고 인정할건 해야지,솔직히 ㅈㄴ 멋있잖아 ㅇㅈ?,"[{'user': 'NaNi#52381415', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '3시 깡통 안멋있어'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': 'ㄴ'}, {'user': '가자미', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '색깔놀이 스킨 나왔으면'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '메카닉성 원탑이라 난 좋아함'}, {'user': '제이크', 'comment': '솔직히 잘 모르겠음'}]",https://arca.live/b/counterside/41144169,2021-12-26 02:57:08,30,-2,8
41144146,bOoOd,심심하다,크리스마스도 이젠 아니라는고야!그러니 그릴 그림추천해 달라는고야,"[{'user': '네모네모', 'comment': '모네'}, {'user': 'bOoOd', 'comment': '빠른 네 모네 모는 네모의 어떤 구도를 원하는지도 알려달라는고야'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '킹'}, {'user': '제이크', 'comment': '제이크'}, {'user': '누소', 'comment': '아쎄이 양한솔'}, {'user': '왕소라', 'comment': '카린 우엉'}, {'user': '컨섹', 'comment': '잘때 쓰다듬 당하는 가은이'}, {'user': '베롱베롱베로롱', 'comment': '베로니카요'}, {'user': '묨뮴몀', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41144146,2021-12-26 02:56:44,33,0,9
41144137,광고보고옴#42714269,육익은 실패하지않아,언제나 대성공할뿐이지 푸하하하하,"[{'user': '네모네모', 'comment': '에이미 잔다'}, {'user': '광고보고옴#42714269', 'comment': '(emoticon)'}, {'user': '묨뮴몀', 'comment': '(emoticon)'}, {'user': '광고보고옴#42714269', 'comment': '(emoticon)'}, {'user': 'NaNi#52381415', 'comment': ""'성공'""}]",https://arca.live/b/counterside/41144137,2021-12-26 02:56:33,17,0,5
41144130,컨섹,오늘 할 숙제 ,9시간 후에 리그전 돌려서 270점 마저 올리고 그마 찍기사람이 있을까 오늘도 ,"[{'user': '베롱베롱베로롱', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41144130,2021-12-26 02:56:18,19,-1,1
41144094,누소,정공빌드업해도 안보내주노....,아 너무 싫어서 운지시키고 싶다,"[{'user': '제이크', 'comment': '걍 갓다와 공익도 힘들대'}, {'user': '누소', 'comment': '으아아아아아악'}, {'user': '왕소라', 'comment': '대신 갔다와라'}, {'user': '누소', 'comment': '대신 갔다와라'}, {'user': '학점대폭발', 'comment': '해병'}, {'user': '누소', 'comment': '해병'}, {'user': '불타는쓰레기', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41144094,2021-12-26 02:55:11,59,0,8
41144066,비질란테,아트디렉터 주휘돈님 작품 감상하시고 가겠습니다,이시대의 진정한 예술인,"[{'user': '네모네모', 'comment': '2번만 좀 빼주세요'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '자유롭게 좆과 갓을 넘나드는'}, {'user': '가자미', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '-돈-만 안하면 갓임'}, {'user': '머랭머랭머랭', 'comment': '이런것좀 더그려줬으면'}, {'user': '크리스피크림', 'comment': '스탠딩 일러에는 유난히 약한 사람 근데 배경이 끼얹어지면 킹황갓이 되는 사람'}, {'user': '비질란테', 'comment': '흑주돈과 주휘돈은 다른 사람입니다'}, {'user': '잘되게해주세요', 'comment': '그저 갓'}]",https://arca.live/b/counterside/41144066,2021-12-26 02:54:03,62,0,10
41144032,촉수마인#89691679,일섭에 빨리 메이즈가 나와야되는데,지금 뽕맛 뻐지기전에 그 뽕맛을 느껴야되는데,"[{'user': 'NaNi#52381415', 'comment': '빨리 그늘엔딩보고 담배 존나 빨았으면'}, {'user': 'NaNi#52381415', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41144032,2021-12-26 02:52:30,33,0,2
41144028,컨섹,와 근데 7천점 근처는 매칭 ㄹㅇ 존나 안대내 ,왜지 시발 ,"[{'user': '네모네모', 'comment': '왠지 진짜 몰라서 물음?'}, {'user': '컨섹', 'comment': '왜임'}, {'user': '네모네모', 'comment': '사람이 없잖아'}, {'user': '컨섹', 'comment': '왜없지'}, {'user': '네모네모', 'comment': '왜없는지 진짜 몰라서 물음?'}, {'user': '컨섹', 'comment': '스스로 답을 알고 있으면서 외면하지마라'}, {'user': '네모네모', 'comment': '스스로 답을 알고 있으면서 외면하지마라'}, {'user': '비질란테', 'comment': '7000점.....?'}, {'user': '묨뮴몀', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41144028,2021-12-26 02:52:26,57,-1,9
41143980,NaNi#52381415,와 시발 본섭 관음 왤캐 재밌누,뉴비들 보는 기분이라 존나 야하게 보임 ㄷㄷㄷㄷ,,https://arca.live/b/counterside/41143980,2021-12-26 02:50:53,14,0,0
41143947,아티아티,랠릭장비 한번 맛볼라고 만들어본 후기,이번 이터할인이벤트 있길래이터긁어모아서 무기챌 존나돌림나온걸로 랠릭만들었는데 카솔매 상관없이 스충장비에강화때려서 잠재옵션 스충나오길 빌어야하는 구조 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ+7강까지 다하면 정밀화 할수있는 거임?이것도아니면 이걸 왜만드는거야?,"[{'user': '제이크', 'comment': '나도 모르겠음ㅋㅋ'}, {'user': '묨뮴몀', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '일단 2강하고 잠옵 봐서 잠옵가챠 실패한건 쓰알이든 가따 버려야함'}, {'user': 'lemonade', 'comment': '사실상 이미 있는 메이즈 고르디 업글하고 장비제작은 기도메타ㅋㅋㅋ'}]",https://arca.live/b/counterside/41143947,2021-12-26 02:49:55,27,0,4
41143922,베버,채널검색 들아가면 순위가 글리젠 아니였나,왜 크리스마스 끝나니깐 다시 슬금슬금 오르는지 해명좀,"[{'user': '가자미', 'comment': '(emoticon)'}, {'user': '묨뮴몀', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '인싸들이었음 아직까지 섹스하거나 술 마시겠지ㅋㅋ'}, {'user': '비질란테', 'comment': '아님 자거나'}, {'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41143922,2021-12-26 02:49:03,35,0,7
41143909,왕소라,와 창작 진짜 풍년이었네 뭐야 ㄷㄷㄷ,와 그리고 카린 너무 예뻐 ㅁㅊ;;;;;;;;;;;;;,"[{'user': '제이크', 'comment': '섹스'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '임신 시키고 싶네'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '베버', 'comment': '알렉스가 원본이야!'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41143909,2021-12-26 02:48:32,59,0,10
