index,user,title,content,comment,link,date,view,rate,comment_count
42202549,반다크홈,아 ㅋㅋㅋㅋㅋ,지금일어남,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202549,2022-01-11 08:04:41,27,0,2
42202535,촤드,뭐지 왜 튕겼지????,라고 할뻔,"[{'user': '윙수스', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': 'raming', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202535,2022-01-11 08:03:56,53,0,5
42202533,양념게장한접시,점검 3분이면 충분히 한거아님?,문열어,"[{'user': 'ㅇㅇ#52172593', 'comment': 'ㄹㅇ 벌써 4분지났음 슬슬 참기 힘들어지네'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '윙수스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202533,2022-01-11 08:03:55,40,0,3
42202530,꿀때지,생방은 그만큼 좀 진솔하게 소통하고싶다? 그런게 아닐지 ,것보다 좀더 노골적으로 날것 그대로 말하면생방나와서 재롱떨어주는데 이래도 니들 대가리 안깨지냐 정도의 느낌으로,"[{'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '어지간해선 민심 반등 힘들긴 하긴 하지 더 떨어질 민심도 별로 없으니까 질러보는듯'}, {'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202530,2022-01-11 08:03:45,43,0,3
42202521,왕소라,일단 중첩작전<ㅡ이 ㅈ같은거 없앴으면,그럼 까방권 한달치 드리겠습니다,"[{'user': '마에스트로', 'comment': '소탕으로바꿔야댐 ㄹㅇ'}]",https://arca.live/b/counterside/42202521,2022-01-11 08:03:08,45,0,1
42202505,내장탕,우편 3일은 또 뭐임?,나만 이해 못함?,,https://arca.live/b/counterside/42202505,2022-01-11 08:02:14,3,0,0
42202504,네모네모,근데 진짜 왜 생방송일까,그렇게 자신있나,,https://arca.live/b/counterside/42202504,2022-01-11 08:02:08,6,0,0
42202488,스트로베리샤베트,헐 서버 터졌슴,드디어 카사 섭종했나봐,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202488,2022-01-11 08:00:56,38,0,3
42202486,컨섹,외전편입 하니 생각낫는데 얘네 이건 까먹음?,뭐 어디 상점에라도 들가게 해야 되는거 아니냐왜안준대,"[{'user': '로하림', 'comment': '스비가 저걸 왜 해줌?'}, {'user': '네모네모', 'comment': '좃같음 ㄹㅇ'}, {'user': 'ㅇㅇ#87218383', 'comment': '건의하겐 해야할듯'}, {'user': '굽네바사삭', 'comment': '전에 어떤 챈럼이 프레임하고 트로피는 아예 빼놨다고 하더라\n그래서 좀 빡?침'}]",https://arca.live/b/counterside/42202486,2022-01-11 08:00:30,56,0,4
42202478,Artcore,왜 웃기지,갑자기 터졌네 ㅋㅋㅋ,,https://arca.live/b/counterside/42202478,2022-01-11 07:59:06,25,0,0
42202473,뱅레이,지금 내 폰에 깔려잇는 모든 폰겜중 먹이 우편 유통기한 카사가 젤 짧음,사료는 고사하고 그냥 제한수량 넘긴거 우편으로 와도 30일 남아잇음서버 부하라면서 우편 기간 3일로 줄이는겜 내 게임 20년 역사 최초로 겪어봄줄이는건 지들맘인데 변명 논리가 말이되노액티브 유저수 1만 간당간당한 게임에서 30일 우편으로 부하 생길정도면 1인개발 동아리 수준이여야,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '이겜은 유독 존버 많이하긴하니까'}, {'user': 'ㅇㅇ#37729326', 'comment': '유저님들 좋은꼬라지는 그냥 지나치지않지 ㅋ'}]",https://arca.live/b/counterside/42202473,2022-01-11 07:58:51,48,1,2
42202468,꿀때지,쇼케이스 걍 무난할거같음 근거잇음,"일단 급한불은 거의껏음협력전문제 메이즈문제 미로의끝편입 등작년에 욕먹고 한다고한거중에 수습 꽤 진행됨아직 약속 못지킨건 무한웨이브인데이건 그냥 시원하게 걍 제대로 만들자신 없으면 무기한 연기하고 내실 다지는게 맞다고봄그외 컨텐츠적인 부분은건틀렛 캐스팅밴 도입인데쇼케에서 말할건 그거 정도?8챕, 신규캐릭, 신규패스, 신규오퍼, 신규이벤, 신규재무장 이런건나와도 그렇게 심하게 욕먹을거 같진않음거기에 낭낭하게 쇼케이스 기념 쿠폰에2주년 사전예약 해달라고 금태링이 카사는 안전합니더 한번 외쳐주고2주년 스킨 살짝 공개올해 업데이트 로드맵 공개 해서한 여름쯤에 9챕 업데이트무한웨이브 (무한연기)거기에 친선전 준비중이다 근시일내로 하겟다이러면서 상여닝이 입털듯음음 별 문제없을거같네","[{'user': 'ㅇㅇ#87218383', 'comment': '친선은 업뎃현황에서 25일로 나와있는데 연기될 일은 거의 없을듯'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '누잼이네'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '그럼 왜 생방송을 할까 의문임'}, {'user': '꿀때지', 'comment': '5점달라고 콘'}, {'user': '네모네모', 'comment': '또 그거하기엔 당장 달라진게 없어서 과연'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202468,2022-01-11 07:58:35,44,0,8
42202449,네모네모,아침부터 변태같은 생각드네,항상 밝고 쾌활하게 웃는 모습만 있는 줄 알았던 소녀가침대에서 이런 표정을 짓는다 생각하니 뭔가 더꼴림,"[{'user': '머랭머랭머랭', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '맞음'}, {'user': '네모네모', 'comment': '맞음'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': 'Haeseun', 'comment': '(emoticon)'}, {'user': '고졸무직백수', 'comment': '아침부터 변태같은 글 봤네'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '공간'}, {'user': '네모네모', 'comment': '공간'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '킹헤일로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202449,2022-01-11 07:57:36,79,-5,14
42202440,Artcore,얼버기,얼리버드 지부리롤얼리버드 이터빼기,,https://arca.live/b/counterside/42202440,2022-01-11 07:57:07,16,0,0
42202438,컨섹,겜 끄기전에 로비 손봤다 ㅁㅌㅊ,,"[{'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '죽어'}, {'user': '머랭머랭머랭', 'comment': '(emoticon)'}, {'user': '늒네#63701435', 'comment': '(emoticon)'}, {'user': 'raming', 'comment': '라라 버려졌네'}, {'user': '컨섹', 'comment': '쟤 어차피  내 타워들 근처에 잘 안냄'}, {'user': 'raming', 'comment': '그건 아는데 떨어져 있어서 그렇다 표현함 ㅋㅋ'}]",https://arca.live/b/counterside/42202438,2022-01-11 07:56:54,76,0,6
42202437,우주류#15451839,갓겜 됨?,어제 쇼케이슨가 뭐 했다며,"[{'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '오늘임'}, {'user': '우주류#15451839', 'comment': '아 오늘이여? ㅇㅋㅇㅋ'}, {'user': '당끼사장님', 'comment': '오늘임'}, {'user': 'Artcore', 'comment': '오늘해'}, {'user': '킹헤일로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202437,2022-01-11 07:56:52,64,0,5
42202435,굽네바사삭,건포 이터 다 뺐다,이제 다시 자야지자고 일어나면 쇼케이스가 날 기다릴거야...,,https://arca.live/b/counterside/42202435,2022-01-11 07:56:45,19,0,0
42202412,소나기나기,할 일 끝,4시에 보자,,https://arca.live/b/counterside/42202412,2022-01-11 07:55:31,21,0,0
42202399,가자미,대성공,이거 2개 대성공하면 카사 갓겜될듯?,"[{'user': 'Haeseun', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202399,2022-01-11 07:54:44,13,0,1
42202398,네모네모,이벤트던전이 확실히 돌고있으면 편안하다,크레딧 적당하게주고명함수급 되고쫄작 쉽고뉴비들 뭐 주는거 없는 시즌이라 그렇지지금 시작해서 이벤트던전들 털어먹으면서 크면 성장도 쏠쏠하겠다,,https://arca.live/b/counterside/42202398,2022-01-11 07:54:44,8,0,0
42202386,류금테이오,점검 연장하고 라이브랑 동시에 연다,,,https://arca.live/b/counterside/42202386,2022-01-11 07:54:10,12,0,0
42202368,꿀때지,점검 0800~1600 던데 조기오픈한다 vs 풀로채운다 ,조기어픈 하려고 길게 잡은고 아닐가요?,"[{'user': '컨섹', 'comment': '풀'}, {'user': '네모네모', 'comment': '2시에 열어서 오전지원금 못받은사람들만 꼽게만들거같음'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '조기는 할거같은데 그래도 2시는 넘을거같음'}, {'user': '머랭머랭머랭', 'comment': '쇼케할때까지 연장함'}, {'user': '양념게장한접시', 'comment': '30분 일찍 열듯'}, {'user': '당끼사장님', 'comment': '현?상때문에 연장'}, {'user': '크리스피크림', 'comment': 'v풀'}, {'user': 'ㅇㅇ#64962009', 'comment': '요즘 꽉채우던데'}]",https://arca.live/b/counterside/42202368,2022-01-11 07:52:37,54,0,8
42202365,ㅈㅇㅈㅎ#19865107,지부 ㅈ같은 거만뜨네,괜히 일찍 일어남 시바,,https://arca.live/b/counterside/42202365,2022-01-11 07:52:27,20,0,0
42202361,크리스피크림,숙제 다했다,월드맵이터모작건포일일채용격전 보상이렇게 보니까 숙제 더럽게 많네 개똥겜,,https://arca.live/b/counterside/42202361,2022-01-11 07:52:14,18,0,0
42202353,꿀때지,ㅋㅋ 사료 유통기한 30일 -> 3일 이유 : 서버과부하,나쁜말할라다 참음 카사욕 안하기 챌린지 11일 차인데방금 좀위험햇음,"[{'user': '당끼사장님', 'comment': '금태야 사랑해 해줘'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#52172593', 'comment': '챌린지 실패까지 10시간정도밖에 남았음 ㄱㄷ'}, {'user': '뱅레이', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '그거근데 틀린말은 아니긴해'}, {'user': '꿀때지', 'comment': 'ㅇㅇ 좀 꼬울순있는데 난 이해는 함'}, {'user': '네모네모', 'comment': 'ㅇㅇ 좀 꼬울순있는데 난 이해는 함'}, {'user': '제주삼다수군통제사', 'comment': ""'블루프린트'""}]",https://arca.live/b/counterside/42202353,2022-01-11 07:51:33,71,0,8
42202351,네모네모,3일 남았다,,"[{'user': '당끼사장님', 'comment': '침식체'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '코코미한접시)'}, {'user': '네모네모', 'comment': '코코미한접시)'}, {'user': '가자미', 'comment': '대깨카보증수표'}, {'user': '네모네모', 'comment': '그거는 저기 황혼찬탈자정도 있어야'}, {'user': '가자미', 'comment': '헉'}, {'user': '이볼브', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202351,2022-01-11 07:51:16,55,1,11
42202344,꿀때지,겜끄기전에 격전보상이나받으쉠,격전 귀차는,,https://arca.live/b/counterside/42202344,2022-01-11 07:50:33,26,0,0
42202340,왕소라,오늘도 굴비하겠지,뭐 없잖아,"[{'user': '당끼사장님', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202340,2022-01-11 07:50:23,21,0,0
42202337,폭사전용계정,점검 준비는 끝났다...,와 바 랏 !,"[{'user': 'ㅇㅇ#52172593', 'comment': '건포빼고가'}, {'user': '폭사전용계정', 'comment': '나 건포 잘 안빼!'}, {'user': 'ㅇㅇ#52172593', 'comment': '어... 답변 고마워!'}]",https://arca.live/b/counterside/42202337,2022-01-11 07:50:13,37,0,3
42202333,bean,얼리버드 지부리롤,이제 다시 자야지,,https://arca.live/b/counterside/42202333,2022-01-11 07:49:53,15,0,0
42202329,꿀때지,비슷한이슈인데 7개월방치한 전장이슈의 승리네.... ,오늘도 기니피그의 사슬은 반짝인다....,,https://arca.live/b/counterside/42202329,2022-01-11 07:49:38,29,0,0
42202320,TLCrow,문 닫아!!,난 다 끝냈어!!,"[{'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202320,2022-01-11 07:48:43,28,0,2
42202316,컨섹,ㅋㅋ 시발 너무한거 아니냐 개새끼들아 ,와,"[{'user': '왕소라', 'comment': '(emoticon)'}, {'user': '내장탕', 'comment': '이런날도 있고 저런날도 있지'}, {'user': 'TLCrow', 'comment': '일상'}, {'user': '열네살', 'comment': '그냥 정보나 캐야'}, {'user': '네모네모', 'comment': '그래도 8시간짜리 보낼거라도있네 2개는'}, {'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '코이츠wwwww 정보 크레딧 좋아하는wwwww'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42202316,2022-01-11 07:48:25,90,0,8
42202313,꿀때지,카사 전장이슈는 보기 좀 그렇게 흘러갓지... ,앗 밀리아 2전장 공속 70퍼 위험해...전장 2개가 껴지는 현상 발견....(어 그럼 소총병 전장은모냐) 이거도 우리 알고잇엇음..패치하려고햇음... ,,https://arca.live/b/counterside/42202313,2022-01-11 07:48:17,1,0,0
42202305,Cowshoesfrozen,근데 남 구경할때임?,당장 협력전 걱정부터 해야하지않냐?,"[{'user': '네모네모', 'comment': '일단 협력전은 낼되봐야아니까'}]",https://arca.live/b/counterside/42202305,2022-01-11 07:47:42,14,0,1
42202304,ㅇㅇ#52172593,지부 개 좆 됐 다!!,서버 1시간만 늦게 닫아 씨발!!!!!!!!!!!!!!!,,https://arca.live/b/counterside/42202304,2022-01-11 07:47:39,12,1,0
42202296,"ㅇㅇ, 115.143",길티기어 해외섭나올때 한섭도 같이복각하지않을까??,보통 이런경우있자나????????????,,https://arca.live/b/counterside/42202296,2022-01-11 07:47:05,10,0,0
42202285,알파버지니스,대부분 게임에서 발생하는 분탕은 카사가 한번 겪었던 분탕임,노아의 방주처럼 이 세상의 온갖 분탕을사건사고 나무위키에 저장하기 위해서창조된 게임이라고해도 무방한분탕의 방주임 카운터사이드는,"[{'user': '컨섹', 'comment': '그래도 자고 일어났더니 내 캐릭 성능이랑 주력기 반갈죽 된건 카사에서 못본거 갓아요...'}, {'user': '네모네모', 'comment': '밀리아 특수기?'}, {'user': '알파버지니스', 'comment': '(emoticon)'}, {'user': '알파버지니스', 'comment': '왜 없다고 생각하지?'}, {'user': '컨섹', 'comment': '딜 자체가 반갈죽 된거 말고 특수기/궁극기 중에 하나만 쓸수 잇는 패치엿음'}, {'user': '굽네바사삭', 'comment': 'ㄴㄴ 한 번이 아니라 계속 똑같이 겪을 분탕 같음 이젠'}, {'user': '굽네바사삭', 'comment': '1년도 안 채웠는데 대충 알 거 같아'}]",https://arca.live/b/counterside/42202285,2022-01-11 07:46:35,37,0,7
42202283,컨섹,여기 네개중에 두개 이상 채용권 뜨면 이번방송 흥함 ,,"[{'user': '네모네모', 'comment': '모네만 대성공이네'}]",https://arca.live/b/counterside/42202283,2022-01-11 07:46:15,21,0,1
42202266,4G5G,메인스트림 2-3-2 [기사도의 의미] 콘문학 에디션,"김소빈""...여긴?""이민서""정령님이 일어나셨다!!""""경배해라!!""아키""미, 미나 씨!! 여기 좀 와주세요!!""유미나""무슨 일이야?""김소빈""미, 미나 씨?""유미나""깨어났구나.""김소빈""제, 제가 얼마나 잠들어 있었죠?""유미나""몇 시간 쯤?""김소빈""죄송해요... 정작 중요한 순간에는 도움도 못 되고... 짐이 되어버렸어요...""""역시 전 쓸모 없는 아이인가 봐요...""유미나""무슨 바보같은 소리야?""""네가 아니었으면 애초에 나와 에이미가 도시관리국에 잠입하지도 못했을 거라고.""""그러니까 힘을 내라고, 파괴의 여신님.""김소빈""치, 칭찬해주시는 건가요?""유미나""아, 아니 뭐... 칭찬이라기보다... 사실이 그렇다는 거지.""김소빈""항상 무뚝뚝한 척하고는 계시지만 미나 씨는 역시 상냥한 분이신 거 같아요.""""마지막에는 항상 사람들을 도와주시잖아요?""""유진이도 미나 씨가 좋은 분이라는 걸 알아줬으면 좋을 텐데...""유미나""유진? 돼지?""김소빈""...네, 돼지요.""유미나""...난 그렇게 좋은 사람 아니야.""""그냥... 그래. 거스름돈 같은 거야.""""너희한테는 아직 뜯어먹을 게 남아있으니까.""민서""저게 그 츤데레라는 거죠?""""좀 구식적인 츤데레네요.""아키""미, 민서 양. 저 사람들 앞에선 그런 이야기 하지 말죠.""민서""그 정도 눈치는 저도 있다구요.""유미나""그나저나 물어볼 게 있는데...""""저 괴물로 변신하던 이상한 녀석들...""""저기 아저씨 말로는 융합체라고 하던데...""""혹시 너도 전에 본 적이 있는 거야?""김소빈""...몰라요. 그런 걸 봤을 리가 없잖아요?""유미나""하지만 그때 네 반응이 너무...""김소빈""그, 그건... 예전의 안 좋은 기억이 떠올라서...""""그래요!! 미나 씨도 겪으셨잖아요?""""지난번 다이브에서 만난 그림자형 침식체를!!""""그때... 생각이 나서 너무 무서웠던 것 같아요.""유미나""...그래. 알았으니까 좀 더 쉬어. 도착하면 깨울게.""""...쟤 거짓말 진짜 못하는 거 같네.""**토미""그럼 물론이지!! 내가 아프가니스탄에서 침식체 스무 마리에게 둘러싸였다니까?""에이미""스무 마리나요??""""우와... 그런데 어떻게 살아 나오신 거예요??""토미""그야 용병이 가진 불굴의 신념 때문이짖!!""""이 토미 더 다이하드 님의 바패를 넘어서려면 침식체 서른 마리 정도로는 부족하거든!""""하하하하하하하!!""에이미""대단해!! 그정도 숫자를 상대하는 건 저희 같은 카운터들도 힘들다고요!!""제리""그래봐야 이 근육 바보가 할 수 있는 건 방패들고 버티기뿐이지.""""그날 침식체 마흔 마리를 정확히 마흔 발로 처리한 건 바로 이몸이거든.""""난 쓸데없는 총탄 낭비를 죄악이라고 생각해.""""원 샷 원 킬. 그게 바로 용병의 프라이드지.""에이미""멋져...! 말로만 듣던 특수 탄환 같은 걸 쓰신 건가요?""""일반 탄환 한두 발로는 침식체의 방어장을 못 뚫을 텐데요?""제리""그건 보통 용병들에게나 통용되는 상식이지.""""한계를 초월한 집중력으로 적의 약점을 노리면 한 발이면 충분해.""미키""그래봐야 하급 침식체 잔챙이들 처리 아닌가?'""그날 침식체 쉰 마리의 호위를 단신으로 뚫고 들어가 침식 코어를 처리한 건 바로 나.""""불멸의 용병, 미키지.""에이미""침식코어를 단신으로...? 우와....""""씨발 맞장구 쳐주기도 힘드네.""미키""아무튼 강한 건 바로 나, 미키...""""....방금 뭔가 잘못 들은 거 같은데.""존메이슨""시끄러워!!""""자꾸 떠들면 차에서 걷어차 버릴 테니까 입 좀 다물어!!""에이미""드디어 입 다물게 만드셨네요!!""존메""비위도 참 좋군. 저걸 계속 들어주다니.""""어쨌든 슬슬 목적지에 도착한 것 같아.""""난 의뢰인에게 다시 연락해 볼 테니, 다들 주위 경계나 하고 있으라고.""""흠흠....""""여기는 zx스마트가이xz. 블랙 버드, 응답하라.""""...뭐야, 통신 상태가 안 좋은가?""""여긴 zx스마트가이xz. 블랙 버드!! 어이, 블랙 버드!!!""블랙버드""듣고 있으니까 그만 좀 불러, 메이슨!!""""그리고 그놈의 콜 사인 좀 집어치우라고 몇 번을 말해야 하나!!""""아니, 콜 사인은 그렇다치고 그놈의 zx, xz를 일일이 입으로 말해야 하나?""존메""왜 갑자기 신경질이지?""""아무리 의뢰인이 갑이라고 해도 이런 식의 횡포는 곤란해.""블랙버드""자네랑 농담 따먹기 할 여유 없어!""""여긴 함정이야! 지금 사방에서 괴물들이 튀어나오고 있다고!!""존메""뭐? 정말인가?""블랙버드""어쩐지 놈들이 정보를 너무 쉽게 흘렸다고 생각했는데...""?? : 실장님!! 적들의 수가 너무 많습니다! 후퇴해야 합니다!블랙버드""들었지? 지금 통신이나 하고 있을 상황 아니야.""""정말 안타까운 사실이지만 지금 도와줄 수 있는 거리에 있는 건 자네들뿐이네!""""어떻게든 버텨 볼 테니까, 우리가 다 죽기 전에 지원 오길 부탁하지!""""...살아서 다시 만날 수 있으면 좋겠군.""""이만!""존메""...zx스마트가이xz 통신 아웃.""블랙버드""끝까지 지랄이네.""""진짜 끊는다!!""존메""일이 조금 곤란하게 돌아가는데?""에이미""함정이라니, 저 앞에 있는 낡은 건물 말인가요?""존메""그런 것 같아.""""아무래도 일부러 정보를 흘려서 유인한 다음 기습할 생각이었던 것 같군.""토미""설마 제 발로 함정에 걸어 들어갈 생각은 아니겠지?""제리""그래. 굳이 위험한 일에 발 담글 필요는 없잖아?""존메""시끄러워! 네 녀석들도 여기까지 온 이상 한 배를 탄 거라고!""""의뢰인이 저기서 당하기라도 하면 우린 사이 좋게 국제 범죄자 신세가 되는 거야!!""유미나""이봐, 아저씨!""""저기 건물 주변에 이상한 것들이 모여 있어!""""아무래도... 침식체처럼 보이는데?""존메""다들 무기 챙겨!!""""시설 주변을 제압하고 의뢰인을 구출한다!!""**part 2유미나""뭐야, 이것들은?'""침식체 같긴 한데... 뭔가 달라.""에이미""특이체 같은 걸까?""유미나(...특이체는 또 뭔데...?)""...아, 아마 그런 거 같기도 한데... 느낌이 좀 이상해.""""아저씨?""""아저씨는 이 녀석들이 뭔지 알아?""존메""...도시 경계를 지나올 때 물었던 질문... 그거다.""""성공적으로 융합체가 되지 못한 실패작의 말로.""""자아가 사라지고, 육신이 침식체가 붕괴되어 버린, 나머지 70%...""""한때 인간이었던 붕괴체들이다.""유미나""마, 말도 안 돼!""""그럼 이게 다 사람이었던 거라고?""""대체 얼마나 많은 사람들이 희생된 거야? 이건.... 이건....""""너무하잖아....""존메""서두르지.""'궁금한 것들은 의뢰인을 만난 후에 마음껏 물어보라고.""""지금은 달려야 할 때야.""메인스토리 콘문학 에디션타이핑 할 게 많아서 미루고 있었는데찾는 사람이 있어서 다시 시작함.감사합니다.",,https://arca.live/b/counterside/42202266,2022-01-11 07:44:58,27,2,0
