index,user,title,content,comment,link,date,view,rate,comment_count
42479640,키쇼#73262235,여친사기고싶다,흑흑 시발 살좀뺄까 모솔 카붕이 존나슬프다,"[{'user': '네모네모', 'comment': '진지하게 살이 얼마나 있는지는 모르겠는데\n살이 문제가 아닐 가능성이 높다'}, {'user': '키쇼#73262235', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '대충 샬롯이 개구리 머리 자르는짤'}, {'user': '레닌', 'comment': '30까지는 모쏠이어도 괜찮아'}, {'user': '키쇼#73262235', 'comment': 'ㄹㅇ? 휴'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#58022754', 'comment': '너무 모솔컨셉에 몰입한거아니냐고ㅋㅋ'}, {'user': '키쇼#73262235', 'comment': '(emoticon)'}, {'user': '항암제', 'comment': '또또 패션 모쏠놀이하네 ㅋㅋ'}, {'user': '키쇼#73262235', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42479640,2022-01-15 04:26:36,82,0,11
42479614,엿이나처무라#99513101,갑자기 너무나도 배고프다,새벽만 되면 배가 고프군바로 진짬뽕 3봉 끓여주고떡갈비 5개 구워줘야겠다새벽엔 역시 라멘과 떡갈비지 ㅋㅋㅋ,"[{'user': '레닌', 'comment': '이건 진짜 돼지인데'}]",https://arca.live/b/counterside/42479614,2022-01-15 04:24:28,6,0,1
42479587,반늑,1일차 뉴비 지금 메인미는중,이유는 모르겠는데 5지까지 밀래,"[{'user': '네모네모', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': 'DButton', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42479587,2022-01-15 04:23:08,27,2,4
42479573,ㅇㅇ#38148395,젖보뚱,,,https://arca.live/b/counterside/42479573,2022-01-15 04:22:36,19,-1,0
42479572,DButton,미야 재무장 할 때 겜 접어야겠다,미야 재무장 본거면 겜 다 즐긴거지,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42479572,2022-01-15 04:22:32,32,0,2
42479560,1성,상처난곳에 빨간약,사람살려 겁나아파,,https://arca.live/b/counterside/42479560,2022-01-15 04:21:53,17,0,0
42479545,비질란테,사전등록ㅋㅋㅋㅋㅋ,생후배록ㅋㅋㅋㅋ,"[{'user': 'b0ss', 'comment': '2분동안 기다린 글이 이런 글이라니'}, {'user': 'ㅇㅇ#38148395', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42479545,2022-01-15 04:20:54,55,1,2
42479509,블루아카이브,사전등록은 있는데ㅋㅋㅋㅋㅋㅋㅋ,,"[{'user': '네모네모', 'comment': '사정등록은 없나요?'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '흑우중고', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '엿이나처무라#99513101', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42479509,2022-01-15 04:18:05,86,0,6
42479496,양하림,이글 비추버튼이 유나 클리토리스임,,"[{'user': '레닌', 'comment': '(emoticon)'}, {'user': '흑우중고', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': 'b0ss', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '1성', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42479496,2022-01-15 04:17:31,78,-15,6
42479483,흑우중고,비추수집기 ON,아님말고 ,,https://arca.live/b/counterside/42479483,2022-01-15 04:17:02,4,0,0
42479450,레닌,그래도 자기가 실수로 비추줬다고 말하는거는 좋은 사람이지,그렇다고 여기에 비추주지 말고,"[{'user': '흑우중고', 'comment': '아주빠르게'}, {'user': '레닌', 'comment': '(emoticon)'}, {'user': '흑우중고', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': '레닌', 'comment': '(emoticon)'}, {'user': 'b0ss', 'comment': '아 미안 비추인줄 알고 눌렀는데 추천이네ㅋㅋ'}, {'user': '레닌', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '비밀추천 챙겨가요^^'}, {'user': '레닌', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '그렇게까지 원한다면야'}, {'user': '레닌', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '자추 추한데'}, {'user': '레닌', 'comment': '아니야 미친넘아 ㅋㅋㅋ 위에 댓글보면 추천줬다고 나오잖아 자추 아님을 증명을 위해 내가 자추해서 2를 만들겠다'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '레닌', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42479450,2022-01-15 04:14:55,80,-12,15
42479440,흑우중고,아니 좀 스토리좀 아껴먹을수있지!,겜안분아님,"[{'user': 'Nyx#34512140', 'comment': '검거'}, {'user': 'b0ss', 'comment': '솔직히 말하면 나도 이벤트 2개 빼고는 귀찮아서 전부 스킵함ㅋㅋ'}, {'user': '흑우중고', 'comment': '(emoticon)'}, {'user': '엿이나처무라#99513101', 'comment': '안할거면 이터니움이나 내놔라\n저걸로 챌린지 돌면 딱이지 ㅋㅋ'}, {'user': '흑우중고', 'comment': '챌린지도 나오고나서 한번도안해봄 ㅋㅋ'}]",https://arca.live/b/counterside/42479440,2022-01-15 04:14:28,31,-1,3
42479423,나도줘#28169842,죽어라 냥팔이,멍팔이엿으면 살앗다즉사는 정말 개병신 시스템이야,,https://arca.live/b/counterside/42479423,2022-01-15 04:13:21,20,0,0
42479418,키쇼#73262235,리플퀸,,"[{'user': 'DButton', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '피난다'}]",https://arca.live/b/counterside/42479418,2022-01-15 04:13:04,41,6,2
42479413,복커늒네,십련들 딱대ㅋㅋ,집단 지성으로 덱 바꿨다근데 이거 유닛 뭐부터 내야함?,,https://arca.live/b/counterside/42479413,2022-01-15 04:12:50,19,0,0
42479412,부식되는세계,지금 협력전 횟수반환안되면,약한애들이 1단계치는거맞지간만에 토요일까지 1단계살아있는걸보니가 내가 이걸쳐도되는건가 두려워그 약한애가 나긴한데,"[{'user': '나그거없는데', 'comment': '이제 약한사람들이 먼저 쳐야지 그래야 침식체들이 뒷단계 치면서 점수 더 먹을 수 있음'}, {'user': '부식되는세계', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42479412,2022-01-15 04:12:46,17,0,2
42479401,알다리스,시그마는 홀로그램이야...,그래서 형체가 없어...평시엔 테라브레인 단말 감추고 홀로그램으로만 다니고 있어...,"[{'user': 'Konzept', 'comment': '시그마는 육면체야'}]",https://arca.live/b/counterside/42479401,2022-01-15 04:12:25,20,0,1
42479397,킹헤일로,캬보루지,,,https://arca.live/b/counterside/42479397,2022-01-15 04:12:08,27,-1,0
42479390,류드남친,카사도 아카메가 벤다처럼,캐릭터들 다 죽여놔도 재밌을듯,,https://arca.live/b/counterside/42479390,2022-01-15 04:11:43,18,0,0
42479368,흑우중고,근데 이제 스토리좀 밀어도 됨?,아직 5지역까지만 깨둔지도 거의 일년되가는거같은데다이브도 45층이상 안가봄매일 일퀘만함,"[{'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': '엿이나처무라#99513101', 'comment': '?? 안깨고 뭐해'}, {'user': 'b0ss', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '겜안분'}, {'user': '비질란테', 'comment': '다이브는 힘드니까 그렇다 쳐도 메인은;;'}]",https://arca.live/b/counterside/42479368,2022-01-15 04:10:44,49,-2,6
42479325,레닌,아 이 시발 개새끼야 지랄 말라고,크레딧이었잖아 개새끼야 시발아 진짜 지랄마 시발,"[{'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': '흑우중고', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42479325,2022-01-15 04:08:12,29,2,2
42479298,흑우중고,이게...R등급...?,알파트릭스 붐은 올까요,"[{'user': 'ㅇㅇ#52172593', 'comment': '신나요턱을 아직 찾아볼 수 있는 카운터사이드 고고학 발굴지'}, {'user': '흑우중고', 'comment': '그래도 서윤 구일러처럼 얼척없게 이상하지는 않아서 난 좋던데'}]",https://arca.live/b/counterside/42479298,2022-01-15 04:07:03,36,0,2
42479295,DButton,스킵 생기면 플탐 확 줄어들테니 2주년 패치 때 한번 해봐야지,귀찮음 상대로 이길 수 있으면,,https://arca.live/b/counterside/42479295,2022-01-15 04:06:49,21,1,0
42479287,잉딩,잘자,,"[{'user': '찌리찌리', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42479287,2022-01-15 04:06:25,15,0,1
42479254,카붕가붕이#67881991,아침 보급소 에반데 ,피망이 너무많아 .. ,"[{'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42479254,2022-01-15 04:04:10,35,0,2
42479245,부식되는세계,아니씨발ㅋㅋㅋㅋ이거맞냐?,응...명함초기화...명함줘...,"[{'user': '흑우중고', 'comment': '(emoticon)'}, {'user': '찌리찌리', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42479245,2022-01-15 04:03:19,58,0,2
42479244,엿이나처무라#99513101,이제는 SR 애들도 융합할때 핵 맥여야됌,SR 애들 융합핵 아깝다고중복캐릭으로 융합 해버리면 스킬작 못함 ㅋㅋ나도 라우라까지는 중복캐릭이 많아서쉽게 해줬는데 문제는 유진쨩은 인물데이터가 없어서 스킬작 망했음분명 많았었는데 다 어디갔냐답은 무뽑 100회 제이나 뽑기 제이크 뽑기에서유진쨩을 노리는수밖에 없다,"[{'user': '루나남친', 'comment': '근데 sr유진 갈면 조각줌?'}, {'user': '엿이나처무라#99513101', 'comment': '그냥 갈면 호구되는거고\n데이터전송실에서 갈아야\n재무장 데이터 조각이랑\n해당 인물 데이터 조각도 줌'}, {'user': '루나남친', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42479244,2022-01-15 04:03:17,42,0,3
42479229,복커늒네,건틀렛 유저 만날때마다 지는데 문제가 뭘까,음,"[{'user': '흑우중고', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '조합이 너무 난잡한듯'}, {'user': '학점대폭발', 'comment': '레지나가 필요한가'}, {'user': '가자미', 'comment': '코스트가 좀 높은 듯'}, {'user': '고다리나리리#12653489', 'comment': '벤먹은캐는 리더주지마 리더주면 1코깍아주는대 벤먹은캐릭은 1코안깍아줘서 손해임'}, {'user': '복커늒네', 'comment': 'ㅇㅎ'}, {'user': 'Nyx#34512140', 'comment': '광피가없네'}, {'user': '펭귄1호', 'comment': '1.나유빈 리더하지말것\n리더혜택 못받으니까 구관검 리더가 좋을듯\n\n2.유닛들 코스트가 높다\n각서윤 빼고 가은이라던가 이유리라던가 코스트 낮은 레인저 추천 \n밀리아있으면 그게 베스트고\n\n3.레지나 퇴물임\n다른 저코스트 탱 쓰셈 아인츠바이가 베스트긴한데\n\n4.양하림 별로임 힐러쓰고 싶으면 양하림말고 에블린 밴이니까 클로디아쓰셈'}, {'user': '복커늒네', 'comment': '넹'}]",https://arca.live/b/counterside/42479229,2022-01-15 04:02:26,83,0,9
42479226,ㅇㅇ#52205856,이러고 나타나서 아군 썰어버리는데 퀸 오줌지렸을듯,ㄹㅇ;;;;개무섭네 ,"[{'user': '알다리스', 'comment': '아군은 기껏해야 폰이랑 나이트 정도뿐이라'}, {'user': '밀레니엄사이언스스쿨', 'comment': '퀸오줌.......가능'}]",https://arca.live/b/counterside/42479226,2022-01-15 04:02:16,45,0,2
