index,user,title,content,comment,link,date,view,rate,comment_count
41231823,J백수,이면세계 아키 민서 회로였던 것..,각성 한솔이 다음에 얘네도 나오면 좋을 것 같아T5 제이크도 올려달라고 해서 추가해드렸읍니다.,"[{'user': 'ㅇㅇ#81020245', 'comment': '크 소름돋는다'}, {'user': 'ㅇㅇ#81020245', 'comment': '테크레벨5 제이크도 올려주삼'}, {'user': 'J백수', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#92947072', 'comment': '민서 아키 존나 쎅시해'}]",https://arca.live/b/counterside/41231823,2021-12-27 15:00:27,84,7,5
41231803,"ㅇㅇ, 122.254",제이크 좋았는데 비호감됨,방어구챌에서 자꾸 튀어나올때마다 죽고싶음,,https://arca.live/b/counterside/41231803,2021-12-27 15:00:04,0,0,0
41231795,lemonade,카사 못 접는 이유,부인을 버릴 수 없다...+갈 때까지 가보자는 마인드솔직히 카사 어떻게 끝날지 궁금함ㅋㅋㅋㅋ,,https://arca.live/b/counterside/41231795,2021-12-27 14:59:57,3,0,0
41231783,ThatYoU,지금 오래된 공포 나?옴,리벳 클리어 보상?,"[{'user': 'kimjino#87804663', 'comment': '다밀고 일일던전돌아서 조각으로 교환해야됨'}]",https://arca.live/b/counterside/41231783,2021-12-27 14:59:42,10,0,1
41231777,클린유저,내일 혜자패키지 나와주겠지?,주화 1.5배 좀...,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '클린유저', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '클린유저', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41231777,2021-12-27 14:59:33,16,0,4
41231764,ㅇㅇ#98127272,정액도둑 레전드,크리스마스에 카붕이들 정액 약 100리터 훔쳐 달아나,,https://arca.live/b/counterside/41231764,2021-12-27 14:59:16,17,0,0
41231683,건공,카사가 솔직히 게임은 괜찮음,신뢰를 여러번 박살낸 과거를 생각하면게임성마저 안좋았으면 이미 샷다내렸겠지,"[{'user': 'Ozymandias', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '여기잇는사람들은 그거때문에남앗지 그거없엇으면 몇없음ㅋㅋ'}, {'user': '꼬리를문뱀#24619419', 'comment': '그렇게 분탕 쳤는데 남은 사람있는거\n보면 말다했지'}, {'user': '불타는쓰레기', 'comment': '솔직히 말하면 컨텐츠 하나하나 멀쩡한게 없는데 ㅋㅋ'}]",https://arca.live/b/counterside/41231683,2021-12-27 14:57:39,63,0,4
41231638,새벽비,건틀릿 개재밌다,우효,"[{'user': 'Artcore', 'comment': '잉그리드 쓸만함?'}]",https://arca.live/b/counterside/41231638,2021-12-27 14:56:47,38,0,1
41231579,형제철물,무기챌 메커니즘이 버프캔슬임?,렐릭챌린지 다 개성있게 나와서 좋은듯,,https://arca.live/b/counterside/41231579,2021-12-27 14:55:55,26,0,0
41231575,토마호크스테이크,이전 세계 아키는 얼마나 쎌까,그 제이크와 함께 싸우는 수준이니 각에이미 수준을 뛰어넘는게 맞다,,https://arca.live/b/counterside/41231575,2021-12-27 14:55:52,30,0,0
41231548,홍차폭탄,미시 알렉스 몸에 유나 어울릴까,찌찌 큰 캐릭인 가은이나 카린은 어울리는데..,"[{'user': '꼬리를문뱀#24619419', 'comment': '유나는 좀더 슬렌더 쪽일것 같은데?'}, {'user': '허어어', 'comment': '그렇다고 표현이 슬랜더는 아닌듯...'}, {'user': '꼬리를문뱀#24619419', 'comment': '정확히는 슬랜더까지는\n아니긴 하지'}, {'user': '홍차폭탄', 'comment': '분류로 보면 슬랜더긴 한데..'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '홍차폭탄', 'comment': '(emoticon)'}, {'user': 'temprun', 'comment': '유나는 미성숙한 느낌이 강한 캐릭이라 애매할듯'}, {'user': '홍차폭탄', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41231548,2021-12-27 14:55:23,78,0,10
41231525,ㅇㅇ#59144509,각퀸이 진짜 은근 좋은거 같네,이게 각퀸이 없다고 못하는건 없는거 같은데기본 성능도 그렇고 스킬 후열 타격+cc기도 그렇고있으면 진짜 편하고 좋은거 같음,"[{'user': 'ㅇㅇ#36099854', 'comment': '한때 미친련이었는데..'}, {'user': '형제철물', 'comment': '있으면 든든ㅇㅇ'}, {'user': 'kimjino#87804663', 'comment': '그래서 스피릿 스커맞추면 무기챌 퀸 넣을예정ㅋㅋ'}, {'user': 'ㅇㅇ#59144509', 'comment': '무기챌도 그렇고 지금 소재채로도 그렇고 진짜 유틸성 최고중 하나인듯'}, {'user': 'kimjino#87804663', 'comment': 'pve 그림자전당4층이지만 나밀때 씀 5층가면쓸예정ㅋㅋ'}, {'user': 'lemonade', 'comment': '전천후라 캐오린이랑 번갈아 쓰면 좋은듯'}, {'user': '윙수스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41231525,2021-12-27 14:54:57,74,0,7
41231505,우지다,8지 스포,테크5 장비 착용한 제이크각성출시,"[{'user': '늒네#86893131', 'comment': '더 빠르게 용병을 학살하는'}, {'user': '여린', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41231505,2021-12-27 14:54:35,64,0,2
41231480,나유빈,일룡인 입장에서 침식체들한테 궁금한 거 하나,옛날에 셋옵 없다가 셋옵 패치할때는 안불탔음?재무장처럼 재화 빨아먹는 수준이 아니라 그냥 장비가치 거의 싹다 초기화였을거 같은데,"[{'user': '반갑노', 'comment': '내가 듣기론 그때 꼬접하는사람 존나 많았다던데'}, {'user': '반갑노', 'comment': '셋바 패치 전주에 튜바패키지 혜자로 팔았댔으니'}, {'user': '나유빈', 'comment': 'ㄹㅇ 열심히 튜닝해온 장비 셋옵 딱 눌렀는데 안티서폿이면 꼬접마렵긴 할듯...'}, {'user': 'lemonade', 'comment': '맞말임 장비 리셋이라 고래들 많이 떠난걸로 기억함'}, {'user': '나유빈', 'comment': '전주에 튜바패키지도 팔았다던데 ㄹㅇ 꼬접 마렵긴 했겠네...'}, {'user': '천챙', 'comment': '그때 장비 레이드 개같이 돌아서 맞추는데 존나 빡세게 맞췄는데 죄다 쓰레기행'}, {'user': '나유빈', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41231480,2021-12-27 14:54:17,57,0,7
41231475,"ㅇㅇ, 211.253",제이크 <<~~~~~ 생각해보니 개미친새끼네;,로스트쉽 데이터 찾아오라고 파견했더니 자기 일하기 귀찮다고 활동비로 용병 고용해서 하청 맡기고있음....지 개인감정때문에 용병 다 학살하는 대형사고 저지르고 뒷처리도 못해서 생존자들 빠져나감용병한테 데이터도 탈취당함...계급 박탈당하고 깜빵가있어야 할놈이 어떻게 수습한거냐,"[{'user': 'CCCAAA', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '진지충) 극비 임무라 공식적으로 다이브할 수 없으니 민간기업 이터니움 채굴 다이브로 위장햇는데 재수업게 하필이면 제인도우랑 서마터가이랑 엮인것'}, {'user': 'ㅇㅇ, 14.35', 'comment': '함선 찾으니 반란으로 위장해서 고용한애들 다 쏴죽인건 머임..'}, {'user': 'ㅇㅇ#81020245', 'comment': '극비임무라 목격자들 제거하려고한것\n근데 다 사살햇던가? 기억이 가물가물함'}]",https://arca.live/b/counterside/41231475,2021-12-27 14:54:14,85,3,3
41231463,Artcore,본인 뉴비때 핑챙 구리다해서 갈았음,그리고 아직도 없음 ㅋㅋ,"[{'user': '건공', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '나핑챙이 첫종신에 이게임첫애정캐릭인데ㅋㅋ'}]",https://arca.live/b/counterside/41231463,2021-12-27 14:53:58,44,0,3
41231457,클러스트,샤오린만으로도 어지러운데,만약에 팬드는 타오린마저 한번에 지우는 후열고로시 들고오고핑챙은 스커 각힐이 되어서 온다면 겜하기 힘들거 같음,"[{'user': '네모네모', 'comment': '팬드는 예전에 날개컨셉생각나서 왠지 공중레인저일수도 있겠다 생각은 드는데'}]",https://arca.live/b/counterside/41231457,2021-12-27 14:53:52,41,0,1
41231425,CCCAAA,패누 나오기 7분전ㅋㅋㅋㅋㅋ,딱대ㄲㅋㅋㅋㅋㅋ,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'CCCAAA', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '는 2시간빠졋쥬'}, {'user': 'CCCAAA', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '앞에다가 6시간 붙이셈'}, {'user': 'CCCAAA', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41231425,2021-12-27 14:53:17,54,0,7
41231414,제이크,에이 모르겠고 출근한다,요즘은 패노 기다리다가 바로 보는 거보다 걍 할 거 하다 나중에 패노 올라와있는거 보는 게 좋더라,"[{'user': '던붕이', 'comment': '늙어서 그래'}]",https://arca.live/b/counterside/41231414,2021-12-27 14:53:04,35,0,1
41231403,화선,축잘알 잇음???,코너킥일때 왜 드리블하는 사람은 없음?,"[{'user': '클러스트', 'comment': '아 그거'}, {'user': 'ㅇㅇdb', 'comment': '(emoticon)'}, {'user': '충혹마', 'comment': '먼소리임'}, {'user': '화선', 'comment': '원래 멀리차서 패스하잖아\n멀리안차고 그대로 드리블하면 안됨??'}, {'user': '충혹마', 'comment': '골대근처에 사람 뒤지게많아서 돌파가 ㅈ나 힘든것도 있고 원래 크로스가 아다리만잘맞으면 득점가능성 높은 골루트중 하나임'}]",https://arca.live/b/counterside/41231403,2021-12-27 14:52:55,45,0,5
41231379,ngcn,재무장때문에 각성주기는 길어지긴할듯,얘네 3달 2각만드는것치곤 돈 안된다고 대놓고 말해서재무장으로 재화조절하면서 각성캐는 이벤트랑 스토리 맟춰서 퀄높게하면서 유지하려고 생각중인것같음.공익이나 리플레이서 각성 미니스트라 퀄로 나올바에는 저렇게해서 각시윤이나 각우처럼 퀄좋게 해주는게 더 좋은듯,"[{'user': '고다리나리리#12653489', 'comment': '기존캐에다 드론 하나 달아주면 재무장 뚝딱이니 ㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41231379,2021-12-27 14:52:30,28,0,1
41231324,꼬리를문뱀#24619419,이번 재무장은 분기있으려나?,없었으면 하기도 하고 ...  ,"[{'user': '제이크', 'comment': '잇것지 ㅋㅋ'}, {'user': '꼬리를문뱀#24619419', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '쓰알이 3~4개씩나오더라도 분기는 없었으면 좋겠음'}, {'user': '꼬리를문뱀#24619419', 'comment': '뭔가 다른 분기라  해도 \n같은 캐를 두번 키우는건 좀\n지치는것 같음....'}, {'user': '네모네모', 'comment': '그것도맞고 ㅇㅇ'}]",https://arca.live/b/counterside/41231324,2021-12-27 14:51:29,54,0,5
41231322,여린,기채마렵다,각성캐줘,,https://arca.live/b/counterside/41231322,2021-12-27 14:51:28,18,0,0
41231311,네모네모,이제 이번주부터 매달 재무장 쏟아져나올텐데,이걸로 매출이 좀 땡겨지려나 궁금하네이래저래 우리나라에서 돈벌기는 힘들거같긴한데,"[{'user': '여린', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '그래도 해외섭에서 돈 들어오니 적자는 안날듯?'}, {'user': '네모네모', 'comment': '당연히 적자는 안나겠지만 새로운 돈벌이방식으로 돈벌이가 될지 어떨지'}, {'user': '클러스트', 'comment': '이제 온갖 좆같은 새끼들 넘처날 예정'}, {'user': '네모네모', 'comment': 'ㄹㅇ'}, {'user': '반갑노', 'comment': '재무장 좀 적당히 냈으면 좋겠음'}, {'user': '네모네모', 'comment': 't7도 자기들딴에서는 양보 많이한거같아서 재무장으로 돈 벌어보겠다는건 변함없을거같음\n이러다 재무장 다내면 그뒤론 어케할지 궁금하긴하네'}, {'user': 'lemonade', 'comment': '이걸 매달 낸다는거 자체가 미친 짓인거 같음...'}, {'user': '네모네모', 'comment': '나는 그래도 고퀄이면 아무래도 상관없긴함\n타오린케오린처럼 무성의한거면 좀 문제많고'}]",https://arca.live/b/counterside/41231311,2021-12-27 14:51:17,68,0,10
41231302,클러스트,제이크는 본체가 선글라스임,벗으면 어디 원어민 강사같음,"[{'user': '네모네모', 'comment': '(emoticon)'}, {'user': '꼬리를문뱀#24619419', 'comment': '신파치?'}, {'user': 'ㅇㅇ#81020245', 'comment': '굿보이 제이크'}, {'user': '아키야마시류', 'comment': '눈매가 좀더강렬했으면 좋았을텐데'}]",https://arca.live/b/counterside/41231302,2021-12-27 14:51:12,59,1,4
41231278,더워죽겠어,16렙 컨소 PRIMA 25/26,"크레딧 기부만 해주면 ok미접컷 3일, 버프는 토요일 17시협전 휴식기간협전때 토요일 까지 아레나, 토요일부터 보스침와 주 세 요","[{'user': '클린유저', 'comment': '(emoticon)'}, {'user': '더워죽겠어', 'comment': '(emoticon)'}, {'user': '펭귄1호', 'comment': '(emoticon)'}, {'user': '더워죽겠어', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41231278,2021-12-27 14:50:49,22,0,4
41231242,미야,갓갓 개패누트까지 2시간 10분전 ㅋㅋ,"핑챙 재무장 분기 2개(스커, 디펜더)엘쟈 재무장 분기 2개(레인져, 스나)핑챙, 엘쟈 픽업 시작","[{'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41231242,2021-12-27 14:50:10,41,0,1
41231231,ㅇㅇ#60689171,전당 파템들은 다 갈지?,부옵 지피붙은거 냅두긴 했는데쓸 일이 없슴,,https://arca.live/b/counterside/41231231,2021-12-27 14:49:57,0,0,0
41231193,제이크,누가 뭐래도 난 제이크 형님이 젤 좋다,제이크 없었으면 작년 3월 쯤에 걍 겜 접엇을 듯,"[{'user': '네모네모', 'comment': '제이크 러너'}, {'user': 'kimjino#87804663', 'comment': '닉값ㄷㄷ'}]",https://arca.live/b/counterside/41231193,2021-12-27 14:49:18,16,0,2
41231148,부식되는세계,제이크는 각성줘야지,재무장은 분기나눠서용병을 받아들이기로한 굿보이 제이크(솔져버프)vs용병학살자 뻐킹양키 제이크(솔져추뎀)같은걸로나해주고 테크5설정은 각성줫으면 좋겟음,"[{'user': '네모네모', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '반갑노', 'comment': '굿보이 ㅇㅈㄹㅋㅋ'}, {'user': 'lemonade', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41231148,2021-12-27 14:48:35,28,1,3
41231065,lemonade,재무장 서사 없는거 좀 불만임,파워업 하는데 이유가 있어야 몰입하고 만들고 싶지서사없이 그냥 외형 바꾸고 성능 올리면 괜히 재화털어 가는 재무장 강요하는거 같아서 별로임...각성 에이미 스토리 정도 볼륨 스토리 잠깐 넣어주는것도 힘든가?,"[{'user': 'ㅇㅇ#45050405', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '로자리아오너', 'comment': 'ㄹㅇ'}, {'user': '네모네모', 'comment': '문제는 그러면 얘들 스토리 내야하는거때문에 빠르게 못내서 돈 못빨고\n돈을 못벌어서 또 재무장사태같은게 벌어질거임 ㅋㅋ'}, {'user': '꼬리를문뱀#24619419', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '재화 털어가는 거 맞음 ㅋㅋ'}, {'user': '레드라이더', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '주기적으로 재화 빨아먹으려고 내는게 맞다'}, {'user': '나유빈', 'comment': 'ㄹㅇ 처음에 이미 성능캐인 샤오린 재무장 하는거보고 스토리상 연관이라도 지으려나 싶었는데 스토리 1도 없는거 충격이었음'}]",https://arca.live/b/counterside/41231065,2021-12-27 14:47:03,73,2,8
41231057,반갑노,제이크=조국인 이유,조 선생님vs국새끼제이크 대령님vs용병학살자 워커대령,"[{'user': '제이크', 'comment': '제이크 형님한테 이상한 새끼 묻히지 마셈 ㅡㅡ'}, {'user': '현붕이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#37159935', 'comment': '제이크는 인류수호라도 한다고'}, {'user': 'ㅇㅇ#10054260', 'comment': '조국수호ㄷㄷ'}]",https://arca.live/b/counterside/41231057,2021-12-27 14:46:49,47,0,4
41231034,Santa,미야한테 몸 맡기고싶다,무참히 강간당하고싶다,"[{'user': '미야', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#37093991', 'comment': '미야는 치토스 안 먹는대'}]",https://arca.live/b/counterside/41231034,2021-12-27 14:46:25,34,0,2
41231030,현붕이,시기상 각성캐 나올법도 한데,정보가 하나도 없네,"[{'user': 'temprun', 'comment': '정보는 지부랑 보급작전 돌면 됨'}, {'user': '현붕이', 'comment': '재무장이 존나 하드한데 어쩌죠'}, {'user': 'temprun', 'comment': '상연이가 내주는 혜자 정보 패키지 구매'}, {'user': '네모네모', 'comment': '정보좀 주세요'}, {'user': '현붕이', 'comment': '이번에 재무장하면 저도 당분간 모작 중첩은 꿈도 못꿔요'}, {'user': '네모네모', 'comment': '나는 모작스킵을 해본적이 손에 꼽는데 그걸한다니'}, {'user': '현붕이', 'comment': '그거 안했음 진작 카사 접음 ㅅㄱ'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '클린유저', 'comment': '만들기 귀찮으니 일단 재무장으로 메꾸겠습니다'}, {'user': '현붕이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41231030,2021-12-27 14:46:21,49,0,11
41230987,맹견댕시,난 왜 깡통을 못잡는댕?,충분히 성장해도 못 잡겠는댕?,"[{'user': '네모네모', 'comment': '라인땡겨서 호위무사들이 못지키게해야함'}, {'user': '맹견댕시', 'comment': '코스트 손해 봐도댕?'}, {'user': '네모네모', 'comment': '타워를깔던지 하는것도 방법이고\n가끔은 코스트 손해 조금 보는게 더 이득일때도있음'}, {'user': '맹견댕시', 'comment': '니가와댕?'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '맹견댕시', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#37093991', 'comment': '카일로 대가리 돌리는게 꿀잼임'}, {'user': '맹견댕시', 'comment': '카일 100렙이라 투입하기 부담스러운댕'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '맹견댕시', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41230987,2021-12-27 14:45:29,62,0,11
