index,user,title,content,comment,link,date,view,rate,comment_count
40799782,무야홍어,즉시제작쿠폰은 나중에 뭐변할까?,이제슬슬3천장정도쌓엿는데;이걸뭐 획기적으로 개편할가능성잇나;이제 보급소에서 즉시제작쿠폰걍안살까하는데..,"[{'user': 'E50M', 'comment': '크레딧 아까비'}, {'user': 'E50M', 'comment': '크레딧 아까비'}, {'user': '무야홍어', 'comment': '그래서 일섭에선 쿠폰거르는중 ㅋㅋ 쿠폰사면 크레딧씹창나더라'}, {'user': 'hellium', 'comment': '100장 넘으면 걍 안 사는게 낫긴 하지 ㅋㅋ'}]",https://arca.live/b/counterside/40799782,2021-12-21 07:59:37,44,0,3
40799775,현붕이,얼리버드,아직도 술 쳐먹고 깨어있음!,"[{'user': 'hellium', 'comment': '이제 자!'}, {'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799775,2021-12-21 07:59:04,22,0,2
40799752,유나사랑해#74442742,출책해둬라,이러지말고,"[{'user': 'hellium', 'comment': '이럴 때 ㄹㅇ 딥빡 ㅋㅋㅋ'}]",https://arca.live/b/counterside/40799752,2021-12-21 07:58:07,27,0,1
40799734,겨울동화샤오린#99311481,북,얼버기,"[{'user': '무야홍어', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799734,2021-12-21 07:57:14,19,0,1
40799729,ㄱ#70964865,점검 8시 30분이지?,그렇지?,,https://arca.live/b/counterside/40799729,2021-12-21 07:56:48,3,0,0
40799715,토깡이,개꼴리네,,"[{'user': 'hellium', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799715,2021-12-21 07:55:36,17,0,2
40799666,베버,얼리버드 카사 끝,,"[{'user': 'hellium', 'comment': '(emoticon)'}, {'user': '토깡이', 'comment': '쳇'}, {'user': '베버', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799666,2021-12-21 07:52:46,20,0,2
40799665,스트로베리샤베트,얼리버드 기상,그리고 출근오늘은 점검이라 가서 카사 못하네 심심한데,"[{'user': 'hellium', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799665,2021-12-21 07:52:45,20,0,1
40799652,엘빅이,각힐 상향으로 생각하는거 딱 하나뿐임,지랄맞은 챌린지여신님의 등장으로 코파면서 깰 수 있게되지 않을까솔직히 챌린지 땜에 템 바꿔야하는거 구찮거든요,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '엘빅이', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '아닐걸'}, {'user': '엘빅이', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '근데 생각보다 그전 안 돌리면 템 바꿀일이 없긴 하더라 ㅋㅋ 보조챌이랑 방어구챌은 템 안 겹쳐서리..'}, {'user': '엘빅이', 'comment': '전당은 이제 템 안바꾸고 깨지는데 또 새로운게 튀어나옴'}, {'user': 'hellium', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799652,2021-12-21 07:52:12,52,0,7
40799646,hellium,나이가 들수록 빨리 늙는거 같어..,"어제 오랜만에 예전에 하던 리듬겜 다운 받아서 해보는데, 분명 1년 전에 했을 때 쉽게 세웠던 거로 기억하는 점수의 근처도 못 가겠더라..마치 현대인이 모아이 석상 보고 '도당체 고대인들은 저걸 어케 옮긴거야!?'라는 생각을 하는 것처럼, '대체 1년전의 나는 저 점수를 어케 낸거야!?'라는 생각밖에 안 들더라..","[{'user': '토깡이', 'comment': '나약한뇨속'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '리겜 격겜 총겜은 안하다가 하면 차이잇는데 안그런 겜도 많아서 나이보단 장르의 문제 \n나이들어서 힘들어지는건 예전엔 열판 빡집중겜 해도 컵라면 하나면 밤샘피방도 가능햇는데 \n지금은 두판하면 온몸이 결려서 누워버리고 싶다는것 정도임'}, {'user': 'hellium', 'comment': '요즘 채팅칠 때 생각하지 않았던 오타가 많이 나서 왜그런가 했더니 청년치매의 일종이래..'}, {'user': '뱅레이', 'comment': '멀티 태스킹 많이하는 사람들이 치매 발병률이 높대요 평소 자신을 확인해보세요'}, {'user': 'hellium', 'comment': '오.. 하긴 지금도 야한 생각 3개와 같이 코어를 돌리고 있어서 그런듯 ㄹㅇ'}, {'user': 'TerminalVelocity', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799646,2021-12-21 07:51:44,42,0,9
40799635,토깡이,카사 최고야...,나날이 스킨  퀄리티 좋아지는듯,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799635,2021-12-21 07:50:39,10,0,1
40799622,토깡이,점검 준비 끝~,이거시 얼리버드의 힘!,"[{'user': '뱅레이', 'comment': '아이리 아침부터 일시켜서 존나 꼴받앗잖아 지금'}, {'user': 'E50M', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799622,2021-12-21 07:49:44,21,0,2
40799614,어반판타지#92631366,일본은 인구가 1억2천만 넘어서 안드 180위면 선방한거,본섭의 위엄,"[{'user': '무야홍어', 'comment': '그리고 자꾸 아이폰의나라라고 안드취급안하는데 안드점유율이 40%는넘음;'}]",https://arca.live/b/counterside/40799614,2021-12-21 07:48:44,25,0,1
40799594,울서윤이다했다#55762818,좆소 출근하고 오겠습니다,방위산업! ,"[{'user': '어반판타지#92631366', 'comment': '(emoticon)'}, {'user': '울서윤이다했다#55762818', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '(emoticon)'}, {'user': '울서윤이다했다#55762818', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '울서윤이다했다#55762818', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799594,2021-12-21 07:47:22,33,0,6
40799556,ㅇㅇ#83721190,어이 너네 지부 돌렸냐,잊지마라,,https://arca.live/b/counterside/40799556,2021-12-21 07:44:45,1,0,0
40799537,어반판타지#92631366,6시20분 퇴근완료,자유의 힘프리덤 라이더라고 아십니까,"[{'user': '토깡이', 'comment': '프리라이더?'}]",https://arca.live/b/counterside/40799537,2021-12-21 07:43:18,10,0,1
40799526,무야홍어,카사 안드매출도 많이올라왔네,지금파는물건 수준생각하면 경이로운데?,"[{'user': 'E50M', 'comment': '1엔녀의 힘 ㄷㄷ'}, {'user': '늒네#86893131', 'comment': '각힐 나오면 올라가긴 하겠다'}, {'user': '무야홍어', 'comment': '신캐픽업아무거나 던져줘도 더올라가긴할거임 애초에 지금양하림픽업은 다리세로처먹고가기떄문에;'}, {'user': 'ㅇㅇ#83721190', 'comment': '1엔녀 저렇게나 많이 대줬냐고wwwwwwwww'}]",https://arca.live/b/counterside/40799526,2021-12-21 07:42:52,35,0,4
40799440,purple,얼리버드,출근싫어 쉬고십다,"[{'user': '토깡이', 'comment': '전업 백수인데 부럽네요'}]",https://arca.live/b/counterside/40799440,2021-12-21 07:35:29,20,0,1
40799438,공성추,나 62렙인데 아직도 메스쯍 없음,좃망겜임,"[{'user': 'ㅇㅇ#64962009', 'comment': 'ㄱㅊ 나도 82렙때 첨으로 메스충맞춤'}]",https://arca.live/b/counterside/40799438,2021-12-21 07:35:06,24,0,1
40799409,무야홍어,일섭도 대적자줘야함;,ㄹㅇ; 사전보상으로 알렉스3피스는(셋랜덤)은 선넘은거아니냐고;,"[{'user': 'ㅇㅇ#85245304', 'comment': '5t 장비이긴 하네 ㅋㅋㄹㅃㅃ'}]",https://arca.live/b/counterside/40799409,2021-12-21 07:33:14,40,0,1
40799378,아키야마시류,주화 너무 없길래 결제해버렸다.,200주화 밖에없길래 넋넋하게 챙겨둠. 패키지랑 스킨사려면 주화는 계속 채워넣어야지.,"[{'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799378,2021-12-21 07:30:10,24,-2,1
40799364,양하림,왜 지부 알림이 안오지 했더니,지부를 안돌렸었네,"[{'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799364,2021-12-21 07:29:10,16,0,1
40799300,김리본,알렉스 건모 왜 복각안함,복각해줘!!!!!!!!,,https://arca.live/b/counterside/40799300,2021-12-21 07:23:05,17,0,0
40799299,엘빅이,얼리버드,❤,,https://arca.live/b/counterside/40799299,2021-12-21 07:23:00,18,-1,0
40799273,ㅇㅇㅇ#78472433,생각해보니 이거 여태 안 썻었네,미보유 이 4개인데 앞에 두놈은 조각파밍 되는걸루 알고머 받는게 조을가요?,"[{'user': '무야홍어', 'comment': '지훈이랑 하랍중 하나뽑을떄까지존버하면댐'}, {'user': 'ㅇㅇㅇ#78472433', 'comment': '(emoticon)'}, {'user': '누군지묻지마', 'comment': '좋은 중복캐를 하나 더 받는게 남'}]",https://arca.live/b/counterside/40799273,2021-12-21 07:21:28,44,0,3
40799268,부식되는세계,몬가 자기가 좋아하는캐넣고 천상계간사람 멋잇어보임,보닌도 해볼랫는데 우리애새끼는 왜이렇게 발목을 잡는담,,https://arca.live/b/counterside/40799268,2021-12-21 07:21:01,22,0,0
40799246,무야홍어,스홀 패시브에달린 공%가 체%만됐엇어도,방패병이랑 체력은 비비는건데..후... 병신같은 스킬설계;,,https://arca.live/b/counterside/40799246,2021-12-21 07:18:24,14,0,0
40799230,새벽비,그런데 나 하나 존나 궁금한게,이새끼들은 어떻게 하루 전에서야 패노를 내놓지?원래 1주일전에 내놓는게 정상 아님?,"[{'user': '크리스피크림', 'comment': '""재밌으니까""'}, {'user': '무야홍어', 'comment': '?도데체어느겜이 일주일전에 냄? 당일날내거나 패치후에내는겜도수두룩한데'}, {'user': '새벽비', 'comment': '정상이었음?'}, {'user': '무야홍어', 'comment': '아니비교군이있으니까 깐거아님? 일주일전에패누내는겜이 뭔데 ㅋㅋ'}]",https://arca.live/b/counterside/40799230,2021-12-21 07:17:06,28,0,4
40799210,ㅇㅇㅇ#78472433,응애 닥등이 재무장햇서요,기분굿~몬가 각등이보다 재등이가 더 이쁜덧빨통미쳐~,"[{'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799210,2021-12-21 07:15:39,21,0,1
40799158,알레아,스트롱홀드 좋을때가 있음,가끔 상대가 방패병인줄 알고 채찍질함,"[{'user': '류금테이오', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799158,2021-12-21 07:10:59,22,0,1
40799120,Zinma,구관검은 왜 픽업을 안하는거야?,진짜 개킹받네,,https://arca.live/b/counterside/40799120,2021-12-21 07:08:02,2,0,0
40799083,무야홍어,스홀 최피체받고나서도 구관방보다구렷나?,일섭 구관방키우고있다가 스홀나왓는데머가다나을고;,"[{'user': '꿀때지', 'comment': '일섭 기준이면 둘다쓰셈'}, {'user': '꿀때지', 'comment': '아무래도 2코랑 3코 차이라서 어쩔수없긴하지'}, {'user': '무야홍어', 'comment': '현시점에서 유일하게대공어그로끌수잇는 디펜더라 뭔가 끌리긴함;'}, {'user': '꿀때지', 'comment': '스홀이 구관방보다 저평가받는이유 123 / 1) 3코다 죽으면 좀 아깝고 리필하기도 부담스러움 2) 패시브가 자기가 죽으면 아군에 받피감걸리는거임 = 죽어야 아군이 이득봄 반면 구관방은 피내려가면 배리어라 죽기전에 튼튼하게 비벼줌 with 2코 3) 솔저탱이 튼튼해봣자지 근데 이건 일섭은 아직 에델도 없고 깡스탯, 깡레벨빨이라 아직 덜할듯'}, {'user': '알레아', 'comment': '체력이 방패병보다 적다는 사실 알고 계십니까?'}]",https://arca.live/b/counterside/40799083,2021-12-21 07:04:23,40,0,5
40799078,찬스리안,지원금 받고 지부 돌려ㅓㅓㅓㅓㅓ,솔 개,,https://arca.live/b/counterside/40799078,2021-12-21 07:04:04,22,0,0
40799037,유동탄압할때만로그인함,무료연차 할때 아닌가,내놔,"[{'user': '어반판타지#92631366', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40799037,2021-12-21 06:59:59,15,0,1
40799025,ㅇㅇ#85245304,거의 한 2달만에 건틀렛 하고 느낀 점,이거 깡우가 진짜 존나 잘못 낸 캐릭 같은데? 게임에 호라이즌이랑 간간히 각시윤밖에 안보여가지고 그렇게 좋은 건가? 생각했는데 하다보니까 이유를 알겠네... 호라이즌이 좋아서 쓰는 것도 있지만 호라이즌이 특수기 경직 면역 이상 패시브 넉백 판정이라 얘 상대할 수 있는 전열 캐릭이 완전회피 각시윤이랑 아니면 맞호라이즌 말고는 방법이 아예 없네. 세리나는 무조건 있어야 하고. 거의 누렁이 나오기 전 류드밀라급으로 아예 대처법이 없는 기믹 같은데 어차피 밸런스 우주로 간 지 오래된 게임이라 상관없는 거 같기도 하고 어우 잘 모르겠다 걍,,https://arca.live/b/counterside/40799025,2021-12-21 06:58:51,22,0,0
40799023,어반판타지#92631366,각힐데 떡상 기념 노래 한곡 뽑아 봄,얼씨구 씨구 들어간다 각힐데가 들어간다배신쟈 아이콘  각힐데 죽지도 않고 또왔네~,"[{'user': '불타는쓰레기', 'comment': '배신자가 아니라 여신님'}]",https://arca.live/b/counterside/40799023,2021-12-21 06:58:41,15,0,1
40798961,Fractal,지듣노,카사 이야기 : 점검전에 혹시 모르니까 한번 접속했음,,https://arca.live/b/counterside/40798961,2021-12-21 06:53:22,6,0,0
40798931,"ㅇㅇ, 176.74",건틀렛 시즌 순환할 수도 있는거임??,1주년 유입인데 건틀렛 시즌이 돌아올 수도 있는거임? 그럼 지나간 첫 시즌이나 전설의 프리미어 1-1시즌이 언젠가 돌아올 가능성도 있는건가?? 아님 원래 시즌은 딱 한번만 진행하고 그 다음시즌은 언제나 새로운 시즌인건가???,"[{'user': '뱅레이', 'comment': '그냥 롤 시즌1 시즌2 시즌3 시즌4 같은거임'}, {'user': 'ㅇㅇ, 176.74', 'comment': 'ㅇㅎ... 유니크하기에 밸류가 있는거넹'}, {'user': '불타는쓰레기', 'comment': '시즌버프까지 사라지면 그냥 시즌 이름만 다른 걸로 됨'}, {'user': 'ㅇㅇ, 176.74', 'comment': 'ㅇㅎ ㄱㅅㄱㅅ'}, {'user': '꿀때지', 'comment': '시즌룰 사라질 예정이라 그이후론 걍 이름만 바뀌는거일듯'}]",https://arca.live/b/counterside/40798931,2021-12-21 06:50:34,43,0,5
40798920,1주년카붕이,얼리버드 기상,어제 9시에 잠들어서 일찍 일어났는데 키가 더 클 수 있겠지하와와,,https://arca.live/b/counterside/40798920,2021-12-21 06:49:17,5,0,0
40798901,페퍼로니더블,이제 각시윤도 버프 '해 줘',특수기 강평 궁극기 공중 타격특수기 스충 패널티 제거강평 조건 완화'해 줘',"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '빡돈', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40798901,2021-12-21 06:47:09,22,2,2
40798889,"ㅇㅇ, 203.130",그 빙고이벤은 또 안하나,그거 씹혜자던데,,https://arca.live/b/counterside/40798889,2021-12-21 06:46:22,21,0,0
40798883,,(권한 없음),,,,,0,0,0
40798875,울서윤이다했다#55762818,아침이네,,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40798875,2021-12-21 06:44:32,16,0,1
40798867,ㅇㅇ#84900491,근데 각등이 상향 말인데,3번 공격하면 강평에 4초 완전 회피 이거 감당할 수 있을까? ㅈ사기 같은데,,https://arca.live/b/counterside/40798867,2021-12-21 06:44:01,6,0,0
40798865,라이트닝카운터사이드,북미섭 존나 기대된다,조센징 성대 사라지고 본섭CV만 남아있을 예정www,,https://arca.live/b/counterside/40798865,2021-12-21 06:44:00,6,0,0
40798857,"ㅇㅇ, 211.202",다음 콜라보 작품은 스파이더맨 어떰???,"이면세계 설정까지 공유하겠다, 나올 수 있을듯!!",,https://arca.live/b/counterside/40798857,2021-12-21 06:42:59,8,0,0
40798740,화선,얼리버드 기상,,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40798740,2021-12-21 06:30:28,10,0,1
40798643,ㅇㅇ#85245304,힐데도 힐데인데 각등이가 진짜 좋을 거 같음,"각시윤은 이프리트로 카운터가 됐는데 각등이는 이프리트도 걍 강평으로 터트리기 쉽고 깡통 빼면 지상 각성 스커, 디펜은 다 뚜드러 패니까 (근데 완회 버프 받고 나면 깡통도 어느 정도 비빌듯) 얘 잡을만한 픽은 ㄹㅇ로 에이미랑 류드랑 짱깨년 말고는 없을 수도 있음",,https://arca.live/b/counterside/40798643,2021-12-21 06:18:16,17,0,0
40798626,dlbodkel,얼리버드,밤샘,"[{'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40798626,2021-12-21 06:15:10,30,0,3
40798609,던붕이,피곤해죽겠다,잠이안온다,,https://arca.live/b/counterside/40798609,2021-12-21 06:14:18,2,0,0
40798593,Zinma,커리지 시즌 돌아오면 각등이 어케잡음?,공속각등이 완전회피 무한지속 넘나 무섭다,"[{'user': '컨섹', 'comment': '시즌버프가 아예 사라질 예정이라 걱정 안해도 됨'}, {'user': 'Zinma', 'comment': 'ㄹㅇ?'}, {'user': '컨섹', 'comment': 'ㅇㅇ 근데 이번시즌 안에 버프 없앤다 햇는데 이번에도 안지우는거 보면 걍 신시어 까지만 버프 잇고 그 뒤론 없을듯'}]",https://arca.live/b/counterside/40798593,2021-12-21 06:12:16,24,0,3
40798583,스피,챈죽었노,20분동안 안올라오네,,https://arca.live/b/counterside/40798583,2021-12-21 06:11:34,13,0,0
40798400,부식되는세계,감자탕 개비싸,1인분에 9천원댐뭘먹어야하지이제기사식당가야되나,,https://arca.live/b/counterside/40798400,2021-12-21 05:51:15,0,0,0
40798382,내알아한다고,존버 성공한거임?,각힐 각등이 쓸만해짐?,"[{'user': '늒네#86893131', 'comment': '각등이가 존나 좋아질거 같은데 까봐야 알긴 할듯'}]",https://arca.live/b/counterside/40798382,2021-12-21 05:49:34,17,0,1
40798342,1주년카붕이,카사가 븅신겜인 이유,본인 방금 컨소 기부 연타하다 크레딧 부족해서 500쿼츠로 30만 크레딧 사짐이런 시발,"[{'user': '컨섹', 'comment': '일섭이면 그런일 안당하는데 한섭이라 당했다'}, {'user': '1주년카붕이', 'comment': '이건 제가 봤을 때 기니피그라 당한게 확실하네요. 기미니스트로써 참을 수 없다'}, {'user': '컨섹', 'comment': '이건 진지하게 내수차별 맞는거 갓은대 일섭은 크레딧 쿼츠구매 업는거 보면 ㅋㅋ'}, {'user': '1주년카붕이', 'comment': '일섭엔 없음?'}, {'user': '컨섹', 'comment': 'ㅇㅇ'}, {'user': '1주년카붕이', 'comment': '장난으로 한 말인데 시발 진짜였네 븅신겜'}, {'user': '늒네#86893131', 'comment': '팩트) 게임이 아니디'}]",https://arca.live/b/counterside/40798342,2021-12-21 05:45:49,60,1,7
