index,user,title,content,comment,link,date,view,rate,comment_count
42282129,dwsss,이번 8챕터 애니 순간캡처,싸이클롭스 나유빈리치왕 주시윤검술(뚝배기)키가 작아서 프리패스카붕이 얼굴을 본 사람들 반응,"[{'user': '호남고닉유동#83257409', 'comment': 'ㄹㅇ 대검인데'}, {'user': 'dwsss', 'comment': '저건 둔기임 ㄹㅇ'}, {'user': '하빌밀런', 'comment': '주시윤 짭콘에 안광 빨간버전 추가 가능?'}, {'user': 'dwsss', 'comment': '주시윤 짭콘에 안광 빨간버전 추가 가능?'}, {'user': '하빌밀런', 'comment': '링크 있음?'}, {'user': 'dwsss', 'comment': 'https://arca.live/b/counterside/42282226'}, {'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '와 작붕이 없네 ㄹㅇ'}, {'user': '천장절친', 'comment': '막짤이 핵심이었구나...'}]",https://arca.live/b/counterside/42282129,2022-01-12 09:55:51,88,5,9
42282089,보르챠,근데 렐릭이거 뭐하는 물건임?,컨셉을 모르겠네파밍가능한 메이즈냐?,"[{'user': '낮은사람', 'comment': 'ㅇㅇ 거기에 공속옵 20퍼 이상만들기'}, {'user': 'ggnext', 'comment': '극옵 뜨면 메이즈\n근데 극옵이 안 뜨니 적당히 타협봐야 함'}, {'user': 'kimjino#87804663', 'comment': '단테 상위개념이고 옵션잘뜨면 메이즈세트넘을수잇는 템'}, {'user': 'kimjino#87804663', 'comment': '근데 극옵뜰확률극악이라 거의 메이즈세트랑 못비빌거임'}, {'user': '무야홍어', 'comment': '적당히타협하면 대적자세트급파밍하는수준임  + 극공속세트파밍'}, {'user': 'Poca', 'comment': '극옵이 메이즈랑 동일수치인데 극옵 뜰 확률은 없다고보면되서 그냥 적당히 타협보는템'}, {'user': 'Poca', 'comment': '대적자급 혹은 그 아래 땜빵용템이라 보는게 맞음'}]",https://arca.live/b/counterside/42282089,2022-01-12 09:54:44,84,0,7
42282079,이응이응유동,각수연 막상 뽑아놓고 안썼는데,왜 손에 안잡히지,,https://arca.live/b/counterside/42282079,2022-01-12 09:54:28,26,0,0
42282073,하나팠다,Pv 생각해보니 갑자기 겁나네,"스토리 진행됨에 따라 봉인해제 힐데, 완전체 각서윤 이런거 나오긴 할텐데 지금이야 다들 우스갯소리로 신화각성 나유빈 소리하는데 진짜 신화채용권이나 초월재무장 이딴거 나올까바 겁난다ㅋㅋ","[{'user': 'ㅇㅇ#87218383', 'comment': '적어도 올해 내에는 볼 일 없을듯'}]",https://arca.live/b/counterside/42282073,2022-01-12 09:54:13,56,0,1
42282052,보노본호,저이 갓이 카사할가여?,내!!!!!!,"[{'user': 'ㅇㅇ#99402221', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42282052,2022-01-12 09:53:37,40,0,1
42282040,ㅇㅇ#38148395,오오오ㅗㅗㅗㅗ,이블린 존나이쁘다 혹시 사원이랑 결혼할수있나요,"[{'user': '서묘', 'comment': '종신이라고해서 서약 비슷한건 있음'}, {'user': 'ㅇㅇ#38148395', 'comment': '강산씨랑 종신 가능?'}, {'user': 'SS급경장딜포이', 'comment': '예'}, {'user': 'ㅇㅇ#38148395', 'comment': '(emoticon)'}, {'user': '서묘', 'comment': '애사심 100만 채우면 메카닉이랑도 가능'}, {'user': '카늒네', 'comment': '에블린 성능도 좋음'}, {'user': '클린유저', 'comment': '개잘떴다'}]",https://arca.live/b/counterside/42282040,2022-01-12 09:53:27,83,0,7
42282018,swratra,어제 쇼케이스 보고 한섭 기니피그들의 희생이 헛되지 않아서 짠했음,수많은 분탕과 시행착오를 거쳐 일섭에서 나름 순항중인 카사,,https://arca.live/b/counterside/42282018,2022-01-12 09:52:44,34,0,0
42281999,ㅇㅇ#99402221,개인적으로 생각하는 외전 해금 방식,몇몇 외전들은 기본 제공하고 후반부 인물들이 나오는경우 본편 특정 스테이지 클리어시 자동해금보는 순서도 어느정도 맞출수있게,"[{'user': 'kimjino#87804663', 'comment': '일단 인터루트는 블루프린트 들어가면안됨 그게말이야?ㅋㅋ'}]",https://arca.live/b/counterside/42281999,2022-01-12 09:52:22,42,0,1
42281998,컨섹,서포터 말고 딴클래스에 아군 버프 주는 캐릭 머잇엇지,마리아 힐머 홍어 나유빈 박에 모르겟네 이거,"[{'user': 'ggnext', 'comment': '꽤 많긴 함'}, {'user': 'ggnext', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '(emoticon)'}, {'user': 'Ykr', 'comment': '신지아'}, {'user': '이응이응유동', 'comment': '신지아 존메 기순이 최지훈 강소영'}, {'user': '이응이응유동', 'comment': '실비아도'}, {'user': '내장탕', 'comment': '에디피셔도 카운터한테 공방?주고\n실비아도 메카에 버프주고'}]",https://arca.live/b/counterside/42281998,2022-01-12 09:52:21,56,0,8
42281985,ㅇㅇ#66602773,근데 기억상 이겜 돈 존나 들었던 걸로 기억나는데,아직도 존나 드냐?? 그때 월정액만사도 딴겜에비해 존나 깨지던데,"[{'user': '무야홍어', 'comment': '도데체뭔겜을하길래 카사가 돈존나드는겜이노 ㅋㅋ'}, {'user': 'ㅇㅇ#66602773', 'comment': '월정액 하나만해도 33000원인가 안그랬나??'}, {'user': 'pail', 'comment': '랭커 노리지 않는 이상 월정액으로도 충분'}, {'user': 'temprun', 'comment': '월정액 개편은 됐는데 여전히 월정액만 사면 좀 더 비쌀거임\n근데 가챠까지 생각하면 다른 겜에 비해 저렴함'}, {'user': 'swratra', 'comment': '그오 공주겜 맛 좀 볼래? 월정액만 질러도 되는데.'}, {'user': 'ㅇㅇ#66602773', 'comment': '공주겜은 사료라도 많이 안뿌리냐'}, {'user': '무야홍어', 'comment': '이겜도사료존나뿌리는데;'}, {'user': 'ㅇㅇ#66602773', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#53624785', 'comment': '카사만큼 돈안드는 모바일겜 별로없는데'}]",https://arca.live/b/counterside/42281985,2022-01-12 09:52:00,137,0,9
42281906,SS급경장딜포이,맞다 지금 스토리 싹다복각이라 스토리도 다볼수잇겟네ㅋㅋ,라고 생각하고 외전을 드간 유입의 앞에조루프린트가 나타나는데,"[{'user': '컨섹', 'comment': '난 이거 좆같아서 쿼츠 박음 ㅅㅂ'}, {'user': 'SS급경장딜포이', 'comment': '바보'}]",https://arca.live/b/counterside/42281906,2022-01-12 09:49:56,18,0,2
42281903,IRR,요즘도 탱커는 허메골골임?,렐릭이 머시여...,"[{'user': 'SS급경장딜포이', 'comment': '허메골맞음'}]",https://arca.live/b/counterside/42281903,2022-01-12 09:49:55,11,0,1
42281873,컨섹,150 까지 컷 냇다 ,핑챙은 진화한다아 근데 이거 양하림만 어케 초반에 안뒤지게 하면 더 되겟는데,"[{'user': 'kimjino#87804663', 'comment': '220도 쟤혼자서잡음?ㄸㄷ'}, {'user': '컨섹', 'comment': '되겟노'}, {'user': 'kimjino#87804663', 'comment': '저렇게 쌔진핑챙 가슴이 웅장해지네 ㅋㅋ'}, {'user': '카르텔잔당', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42281873,2022-01-12 09:49:09,48,0,6
42281827,이응이응유동,블루프린트 없애질 못하겠으면,하나를 쓰면 스테이지1 개방이 아닌 외전 에피소드 하나가 전체해금되는 방식이면 좋겠음해주겠지?,"[{'user': '무야홍어', 'comment': '그럼블프가있는이유가없는데 도찐개찐아님?;'}, {'user': '이응이응유동', 'comment': '몰라 개선인가 개편은 논의중이랬어'}, {'user': 'Poca', 'comment': '근데 그러면 삭제하는거랑 다를게없어서 삭제하는게 맞는'}, {'user': '이응이응유동', 'comment': '그건글치'}, {'user': '페소라붕카린이', 'comment': '블프 삭제까지는 안 바랄테니, 블프 있는 걸로 한방에 열 수 있는데까지 열게 해주면 좋겠어\n하나하나 여는 거 은근 귀찮고 짜증남'}, {'user': 'ㅇㅇ#87218383', 'comment': '이거 비슷한게 명빵이었나 그렇다던데 블프 한 개 충전 속도 1주 정도로 늘리고 통째로 열리는 방식으로 하면 나쁘지 않아 보임 어찌보면 원신 전설 열쇠도 이런 방식이랑 비슷한 거고'}, {'user': 'temprun', 'comment': '외전파밍속도 억제기 역할이 블루프린트니까 아마 초회는 소모 없이 볼 수 있게 해서\n스토리는 보게 해줄게 그런데 파밍은 천천히 해라 식이 될 거 같음'}]",https://arca.live/b/counterside/42281827,2022-01-12 09:47:47,64,0,7
42281804,ㅇㅇ#38148395,이륙허가?,볼티모어랑 최강산씨 마음에듬막상 남캐봐도 별로 안꼽네,"[{'user': '홍삼', 'comment': '리세계아니면 걍 대충 찍먹하면댐'}, {'user': 'SS급경장딜포이', 'comment': '팬드 pve구리긴한대'}, {'user': 'Poca', 'comment': '리세계 아닌 찍먹은 꼴리는애 들고 ㄱ'}, {'user': 'ㄹㄹ#74481123', 'comment': '국밥캐는 아님'}, {'user': '무야홍어', 'comment': '뉴비가 팬드에손댈일이없다'}, {'user': '빡돈', 'comment': '선별은 아무거나들고해 어차피 리세계 사든가 각성손리세 돌려야해서 찍먹할거면 상관없음'}, {'user': 'ㅇㅁㅇ#97291063', 'comment': '치후유 추천함'}, {'user': '여우불', 'comment': 'ㄹㅇ 꼴픽으로 ㄱㄱ'}]",https://arca.live/b/counterside/42281804,2022-01-12 09:47:03,98,0,8
42281784,이응이응유동,대적자 하나 또뿌리네,에피8은 얼마나 어려울지;,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'Poca', 'comment': '근데 머 적당히 어려운건 상관없는듯 7지도 적당한거같은'}]",https://arca.live/b/counterside/42281784,2022-01-12 09:46:33,48,0,1
42281769,양념게장한접시,미로의끝 드디어 다 봤는데,동서남북으로 울부짖었다,"[{'user': 'temprun', 'comment': '(emoticon)'}, {'user': '빡돈', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#99402221', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42281769,2022-01-12 09:46:20,56,0,3
42281758,wodanaz,오퍼 기술레벨 올리려면 같은거 8마리 필요함?,8랩이 만랩이지? ,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '1 + 7'}]",https://arca.live/b/counterside/42281758,2022-01-12 09:46:04,41,0,2
42281715,IRR,오디오 드라마는 누구 주역이랬더라,기억이 안나네,,https://arca.live/b/counterside/42281715,2022-01-12 09:44:46,33,0,0
42281707,ㅇㅇ#99402221,생각해보니 명빵도 2주년인가?,한글 더빙해준다던데 나오면 해봐야지,"[{'user': 'IRR', 'comment': '(emoticon)'}, {'user': 'Poca', 'comment': '중국어보이스 맛 좀 볼래?'}]",https://arca.live/b/counterside/42281707,2022-01-12 09:44:29,67,0,2
42281705,홍삼,"요즘 지부 머성공안뜨는것보다 더빡치는거,,,","""1일 0~1다이브""지부임무 전부 성공떠도되니 재발 다이브좀,,,","[{'user': '컨섹', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '다이브6개뜨면 1시간뚝딱 수구'}, {'user': '홍삼', 'comment': '1만이터 존맛탱 수구'}, {'user': 'kimjino#87804663', 'comment': '정보 ㄲ ㅓ ㅇ ㅓ ㄱ'}, {'user': '힝힝', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42281705,2022-01-12 09:44:24,52,1,5
42281679,swratra,이제 블루 프린트만 없애면 된다,쿼츠 꽁으로 먹는건 좋은데 외전 경찰 기동대랑 존메 3별작 3주 걸릴듯 ㄹㅇㅋㅋ,,https://arca.live/b/counterside/42281679,2022-01-12 09:43:44,22,0,0
42281678,라면먹고싶다#59883187,PV에서 이거보고 코드기어스 생각난거 나뿐임?,뭔가 이런느낌의 캐릭터들이 있었던걸로 기억함댓글보고 올려봄,"[{'user': '날개그늘', 'comment': '슈나이젤?'}, {'user': '라면먹고싶다#59883187', 'comment': '오 맞아'}, {'user': '꿀때지', 'comment': '슈나이젤 닮았어 ㄹㅇ'}, {'user': '라면먹고싶다#59883187', 'comment': '슈나이젤 닮았어 ㄹㅇ'}, {'user': '상자새끼', 'comment': '그럼 이제 마지막에 주시윤한테 용혈걸려서 조종당하는거임?ㅋㅋㅋㅋㅋㅋ'}, {'user': '라면먹고싶다#59883187', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': '슈나이젤이노 ㄹㅇ ㅋㅋ'}, {'user': '딩뱅', 'comment': '올 하일 브리타니아'}, {'user': 'Ykr', 'comment': '금태면 를르슈보고 영감받을만함'}]",https://arca.live/b/counterside/42281678,2022-01-12 09:43:43,108,1,8
42281639,아야아야,이거 개웃기네 ㅋㅋㅋ,평점 테러했던거 복구해달라고하네.....어제 방송 좋아서 5점 주고왔음,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '시그마 너무 이쁘다'}, {'user': '열네살', 'comment': '딸내미 방패 !!'}, {'user': 'kimjino#87804663', 'comment': '나는지켜보고 몇달동안분탕없으면 올려줌'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '알파버지니스', 'comment': '1점에서 2점으로 올림'}, {'user': '숲토끼', 'comment': '나는 방송보고 5점 박음 ㅋㅋ'}, {'user': '숲토끼', 'comment': '나는 방송보고 5점 박음 ㅋㅋ'}, {'user': '소시지니', 'comment': '평점 한번 곱창난 이후로 저런 공지 자주 띄웠음'}]",https://arca.live/b/counterside/42281639,2022-01-12 09:42:49,122,4,9
42281638,ㅇㅇ#24830765,중고뉴비 등장,423934 친추해주셈,,https://arca.live/b/counterside/42281638,2022-01-12 09:42:48,40,1,0
42281637,맘편히겜좀#91002667,정보 삭제에 지부 다이브랑 챌린지 제외는 아쉬움.ㅠㅠ,여기는 스킵 안해도 되니까 강습전이랑 중첩작전에 드는 정보 삭제 좀 해줘. 여기가 제일 시간 많이 드는데......,"[{'user': '무야홍어', 'comment': '너무많은걸바라노;'}, {'user': '무야홍어', 'comment': '그리고 챌린지는 스킵이제외지 중첩정보먹는건 전부삭제임;'}, {'user': '맘편히겜좀#91002667', 'comment': '(emoticon)'}, {'user': '맘편히겜좀#91002667', 'comment': '다시 읽어보니 그렇네요. 알려주셔서 감사합니다'}]",https://arca.live/b/counterside/42281637,2022-01-12 09:42:48,64,0,4
42281635,ㅇㅇ#99402221,가은은 스킨 나올때마다 혼나는데 시그마는,이 나쁜놈들 차별하지마,"[{'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42281635,2022-01-12 09:42:46,42,0,1
42281627,꿀때지,반격 포르노.gif,,"[{'user': 'ㅇㅇ#87218383', 'comment': 'ㅋㅋㅋㅋ 뭐야 이건'}, {'user': '신원불명', 'comment': '캬'}, {'user': '소닉', 'comment': '강평 반격 반격의 반격'}, {'user': 'dlbodkel', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42281627,2022-01-12 09:42:21,115,3,4
42281615,ㅇㅇ#38148395,첫뽑기,개같이 멸망호진씨만 남기고 전원 권고사직 마려움,"[{'user': '컨섹', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '알파버지니스', 'comment': '린시엔 신디루퍼 아이리 셋은 키우면 여기저기 잘쓴다'}, {'user': 'ㅇㅇ#38148395', 'comment': '몬생김'}, {'user': '알파버지니스', 'comment': 'https://arca.live/b/counterside/31487670\n스킨끼우면 덜 몬생김'}, {'user': 'ㅇㅇ#38148395', 'comment': 'https://arca.live/b/counterside/31487670\n스킨끼우면 덜 몬생김'}, {'user': '알파버지니스', 'comment': 'https://arca.live/b/counterside/31487670\n스킨끼우면 덜 몬생김'}]",https://arca.live/b/counterside/42281615,2022-01-12 09:42:06,39,0,7
42281604,무야홍어,이게뜨네,왜 오르카가 아니라 너가..,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '홍삼', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42281604,2022-01-12 09:41:43,50,0,4
42281595,swratra,카사 가챠가 진짜 타겜에 비해 혜자긴 함,일섭 카붕이들 그오 말딸 공주겜 하다가 카사 기채가 지들 겜보다 훨씬 저렴해서 좋아함 ㄹㅇㅋㅋ,"[{'user': '시그마져아', 'comment': '시간적으로 타협좀 하면 일반뽑은 사실상 무료아닌가 ㅋㅋ'}, {'user': '소시지니', 'comment': '기채도 1년넘게 꾸준히하면 사실상 무료임'}, {'user': 'swratra', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '그런가 나는 정액제는 질러야 기채 원활히 먹을거같은데 정액제는 일반적으로 무과금 언저리에 넣긴 하지만'}, {'user': 'k0909#54155798', 'comment': '카사는 셋바 튜바부터 매운맛 시작이잖아 일룡인인데 아직 카운터용 메스충이 없다'}, {'user': 'swratra', 'comment': '그나마 튜바 수급은 어느 정도 되니까 다행인듯'}, {'user': 'NoNo세븐', 'comment': '확실히 뽑기는 남 안부러운 혜자'}]",https://arca.live/b/counterside/42281595,2022-01-12 09:41:33,85,0,7
42281583,열네살,광고거는건 좋은데 공범같은건 좀 아니야,"앞으로 무슨 일이 있어도""니들 공범이라며""이걸로 죽닥쳐야하는데 저런건 광고 안달았으면 함..",,https://arca.live/b/counterside/42281583,2022-01-12 09:41:17,56,0,0
42281581,해양수용소#69190667,아...시팔 템...확인안했.,구관리국 터져...야발,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42281581,2022-01-12 09:41:17,28,0,1
42281580,꿀때지,밀리아 전성기 시절 굴렁쇠.gif,오싹오싹,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '류금테이오', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42281580,2022-01-12 09:41:16,60,0,2
42281563,전국데오노라협회,챌린지 생각보다 쉽네,어려울줄 알았는데 공략보고 하니까 할만하네,,https://arca.live/b/counterside/42281563,2022-01-12 09:40:49,29,0,0
42281548,촤드,아니 5ch 애들도 아카 관음하나 보네 ㅋㅋ,서로가 서로를 관음,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '빡돈', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '엿보기구멍은 쌍방이다'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '뭐함#81204268', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42281548,2022-01-12 09:40:21,102,2,5
