index,user,title,content,comment,link,date,view,rate,comment_count
41943572,미나서윤#44060149,재무장하면 종신대사 달라짐?,팬드 재무장하기 전에 미리 종신해놨는데 저런대사 없었는데?,"[{'user': 'AllesKlar', 'comment': '원래 있었는데'}, {'user': 'AllesKlar', 'comment': 'https://www.youtube.com/watch?v=bwUmnFVJK3c'}, {'user': '힐데가르트#50406050', 'comment': '결국 본색을 드러내시는 군요. 서로에 대해 더욱 깊게 알게 되었으니, 저희 협력 관계가 예전보다 돈독해졌다고 해야겠죠. 오히려 사장님에 대해 흥미가 생겼어요. 후훗, 물론 정중한 방법으로 표현할 테니 염려는 마세요.'}, {'user': '미나서윤#44060149', 'comment': '마즘 이거임. 저 대사는 목소리 나오기전  대산가'}, {'user': '힐데가르트#50406050', 'comment': '그런듯'}, {'user': 'AllesKlar', 'comment': '이거 전에 나온다'}]",https://arca.live/b/counterside/41943572,2022-01-07 02:19:58,67,0,6
41943550,GLA,아인츠바이는 5~6월 웨딩시즌 스킨 내야지,결혼식에 꽃 들고 있는 화동 컨셉으로 ,"[{'user': 'ㅇㅇ#96043093', 'comment': '자지받침대와 자지수납구입니다'}, {'user': 'GLA', 'comment': '(emoticon)'}, {'user': 'Alexandros#41822309', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '제목보고 페도콘 달려고 들어왔는데 내용 왜 정상?'}, {'user': 'GLA', 'comment': '(emoticon)'}, {'user': '힐데가르트#50406050', 'comment': '화동정도면 괜찮지…'}]",https://arca.live/b/counterside/41943550,2022-01-07 02:19:27,51,0,6
41943522,비질란테,빨리 8지 보고 싶다,내 ㅈ망 인생 카사 8지만 하염없이 기다린다,,https://arca.live/b/counterside/41943522,2022-01-07 02:18:47,3,0,0
41943498,허다,융핵박을 친구들 추천좀,정보)5555이프다pve위주긴한데 담시즌은 챌달아보고 싶긴하다,,https://arca.live/b/counterside/41943498,2022-01-07 02:18:06,12,0,0
41943443,GLA,스킨 내는데 캐가 스토리상 고인인건 큰 문제가 안됨,이분이 있기때문스킨 스토리나 테마를 어떻게 잘 끼워맞추느냐가 관건이지 ㅇㅇ,"[{'user': '비질란테', 'comment': '아예 스토리 만들지 말고 미니같은 애 만들어도 좋을든 에디처럼'}, {'user': 'GLA', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41943443,2022-01-07 02:17:00,29,0,2
41943360,현붕이,리타도 진짜 잘 뽑힌 캐릭턴데,매력적인 캐릭인데 별로 언급이 없더라,"[{'user': '킹갓퀸윤#20231338', 'comment': '죽은 자는 말이 없다'}, {'user': '시그마져아', 'comment': '걔 수술버전이 어그로를 너무 많이 끌어서...'}, {'user': '늒네#86893131', 'comment': '죽은 자는 말이 없는 법'}, {'user': 'windy', 'comment': '그래도 미니 인기 처참한 거에 비해 리타는 나름 인기있던데'}, {'user': '이리스유마', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '죽었어...'}, {'user': '헥토르', 'comment': '뒤졋으니까...'}, {'user': 'GLA', 'comment': '미니스트라(스킨)'}]",https://arca.live/b/counterside/41943360,2022-01-07 02:15:07,62,0,8
41943355,시그마져아,bhc 저런거 가맹점 있잖아,가맹할때 가입비같은 유치금? 내고 가입하고탈퇴할때 돌려주고+저런 병신같은 개짓거리해서 가맹점 쫓겨나면 안돌려주고 아님?돈 안아까운건가 저런 작자들은,"[{'user': '이리스유마', 'comment': '신고 안할거라 생각하는거임'}, {'user': '시그마져아', 'comment': '아 이거구나 존나 귀찮은데 똥밟았다 생각하고 넘어가겠지? 하는거구나'}]",https://arca.live/b/counterside/41943355,2022-01-07 02:14:59,34,0,2
41943279,씨에스,인기 많은데 스킨은 없는 라인업,각수연각퀸구관검스피라아인츠바이인기+성능까지 되는데 안 나옴,"[{'user': '기린그린', 'comment': '아인 츠바이 착정스킨 나올듯'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '구관검은 스킨 웬만한거 나와선 만족못시키지 않을까 본섭 반응 진짜 졸라뜨겁던데'}, {'user': '킹갓퀸윤#20231338', 'comment': '류드도 보이스도 없는 스킨 하나 던져놓은거 없는 셈치고 “내줘”'}]",https://arca.live/b/counterside/41943279,2022-01-07 02:13:15,59,0,4
41943252,늒네#86893131,이터니움이 스킨?,언제부터 돌덩어리들이 옷을 입었지??,"[{'user': '킹갓퀸윤#20231338', 'comment': '배신자'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41943252,2022-01-07 02:12:21,14,0,2
41943229,스트로베리샤베트,우리가 듣기에 번개 처형~ 하고 궁쓰면 존나 없어보이잖아,그럼 영어가 모국어인 애들은 라이트닝~ 익스큐션~ 하고 궁쓰면 존나 없어보인다고 느낄까?,"[{'user': 'Vergil', 'comment': '우레 처형'}]",https://arca.live/b/counterside/41943229,2022-01-07 02:11:47,18,0,1
41943167,소미맘#94263386,ㅈㅈㅇ,,"[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': 'ㅇㅇㄱㄴ#51440341', 'comment': '(emoticon)'}, {'user': '킹갓퀸윤#20231338', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41943167,2022-01-07 02:10:18,22,0,4
41943154,깐따삐야#17603480,자기전 호라이즌 하나,호라이즌짤을 주세요,"[{'user': '늒네#86893131', 'comment': '이터니움 끌어안고 오열하는 후라이드 그려줘'}, {'user': '늒네#86893131', 'comment': '이터니움 끌어안고 오열하는 후라이드 그려줘'}, {'user': 'ㅇㅇ#87218383', 'comment': '호라이즌 너무 귀여워 ㅋㅋ'}, {'user': '소미맘#94263386', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '안아줘요'}, {'user': '이리스유마', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': '저 붕대가슴캐릭도 해줘\n호라이즌 붕대가슴 하아 미쳤다'}, {'user': '갓겜충아님', 'comment': '(emoticon)'}, {'user': 'GLA', 'comment': '임시완처럼 시그마 뒤통수 쇠파이프로 후리려는 후라이즌 그려줘'}, {'user': '양하림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41943154,2022-01-07 02:09:49,44,9,9
41943127,샤이한,제이크 펀치 멋지네,다음 각성은 제이크 맞지?,"[{'user': 'AllesKlar', 'comment': '(emoticon)'}, {'user': '소미맘#94263386', 'comment': '(emoticon)'}, {'user': '킹갓퀸윤#20231338', 'comment': '(emoticon)'}, {'user': 'GLA', 'comment': '스킬 이름이 번개처형 ㅋㅋ'}, {'user': '아키야마시류', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41943127,2022-01-07 02:09:14,36,0,5
41943115,로하림,시 주석님과 만난 린짱,건에서 볼때마다 개좆같은 짱깨련,"[{'user': '네모네모', 'comment': '(emoticon)'}, {'user': '오조오벅번째카붕#17295083', 'comment': '사장님은 끝이야. 샤오린은 시다다와 결혼하고 싶어요'}, {'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41943115,2022-01-07 02:09:00,36,1,3
41943083,WGM,5챕터 한짤요약,,"[{'user': 'AllesKlar', 'comment': '(emoticon)'}, {'user': '소미맘#94263386', 'comment': '(emoticon)'}, {'user': '현붕이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41943083,2022-01-07 02:08:07,47,0,3
41942999,Alexandros#41822309,앗 베라 남은거 다 먹어버렸다,쿼터 30%정도 남앗었는데 방금 다 먹어버림빨리 돼지새끼라고 매도해줘,"[{'user': 'OmO', 'comment': '소새끼'}, {'user': '소미맘#94263386', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '내새끼'}]",https://arca.live/b/counterside/41942999,2022-01-07 02:06:37,17,1,3
41942992,스트로베리샤베트,아이리 한소림 넣고 타오린이랑 비벼지는게 존나 웃기다,각우 아ㅋㅋ 누구 대가리에서 나온 상향안인지 말이 안나오네 좆사기케 진짜ㅋㅋ,,https://arca.live/b/counterside/41942992,2022-01-07 02:06:20,11,0,0
41942893,간결한닉네임,아카데미나오는 스토리가 뭐있더라,운동회 카케 6지말고 더있나,"[{'user': 'windy', 'comment': '7지에서도 나온'}, {'user': '간결한닉네임', 'comment': '6지 7지 둘중에하나임'}, {'user': '네모네모', 'comment': '특별수사'}, {'user': '간결한닉네임', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '바캉스'}, {'user': '나유빈', 'comment': '6지 7지 운동회 2020바캉스 특별수사'}, {'user': '간결한닉네임', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41942893,2022-01-07 02:04:14,45,0,7
41942799,씨에스,아무리 일섭 때문이라도 연말에 한거 보면 2주년 기대되긴 함,아무리 그래도 클스 신스킨을 건너 뛰냐 ㅋㅋ1주년 지아링급 2주년 스킨 기대중,"[{'user': '킹갓퀸윤#20231338', 'comment': '류드 붐은 온다….'}, {'user': 'GLA', 'comment': '일단 호라이즌파이낸스 애들 스킨은 무조건 나올듯'}]",https://arca.live/b/counterside/41942799,2022-01-07 02:01:59,58,0,2
41942798,매맞는아내,아 겜하는법을 8개월만이 터득했다,그냥 그때그때 스킨 살만큼만 결제하고 지갑을닫는다,"[{'user': '소미맘#94263386', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': '프레하', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41942798,2022-01-07 02:01:56,54,0,4
41942627,GLA,재미) 2주년 스킨 및 드레스 예측,에이스 오브 윙즈 이수연코핀. 명색이 부사장인데 이번엔 파티에 껴야죠 하는 스토리원숙미 드러나는 레드 계통 섹시드레스아라한 주시윤남캐할당제 및 번뇌탈출해서 안 튀고 참가했다는 스토리존메마냥 베이직한 흑백색 조합 연미복일 것 같은데 한복 느낌 섞인 퓨전드레스도 괜찮을 듯서윤 알트소대. 대충 저번엔 미나가 왔으니 이번엔 자기가 왔다는 스토리미나 드레스가 보라색이었으니 보라의 보색인 녹색 계통 드레스에스테로사 드 슈발리에재무장 프로파간다를 위해 참가머리 묶고 검푸른 색에 별자리 문양 수놓은 드레스 ㄱ리타 아르세니코 호라이즌 파이낸스 스토리 공로상마피아 영화에 나올 법한 타이트한 옆트임 블랙 파티드레스강소영솔저할당제몸에 좀 붙는 흰색계통 이브닝 드레스 입고 와서 긴급출동 떨어져서 누구 경찰차로 박으러 갈것같음 ,"[{'user': '씨에스', 'comment': '리타는 죽었어'}, {'user': 'GLA', 'comment': '(emoticon)'}, {'user': 'GLA', 'comment': '그럼 후라이즌이 저 드레스 입는걸로 하자'}, {'user': '씨에스', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '시체에게 입힐 옷은 수의밖에 업음 수구'}, {'user': 'GLA', 'comment': '(emoticon)'}, {'user': '킹갓퀸윤#20231338', 'comment': '(emoticon)'}, {'user': 'GLA', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41942627,2022-01-07 01:57:49,77,3,8
41942607,소미맘#94263386,아니 함선이 터지는게 말이되냐고,이야... 설마 살짝 툭 건드렸는데 코핀함선이 터질줄은 몰랐지말임다..,"[{'user': 'Aoi', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41942607,2022-01-07 01:57:28,43,5,1
41942552,"ㅇㅇ, 124.216",일섭 1부 엔딩 이야기는 없네..,올랭사인 나오고 1부 컷신들 쭉 나오는거 ㄹㅇ 여기서 존나 감정 이입됐는데본섭놈들 냉혈한밖에 없어 에잉...,"[{'user': 'ㅇㅇ#83721190', 'comment': '마지막에 쏘유리멤버 나오는거 진부하지만 부랄찢었다는 리뷰 있음'}, {'user': 'ㅇㅇ, 124.216', 'comment': '킹이랑 싸우는거도 그렇지만 다 끝나고 엔딩 나오는거까지 봤으면 남은 자지 찢고 울었을텐데 아,,'}]",https://arca.live/b/counterside/41942552,2022-01-07 01:56:25,39,0,2
41942515,학점대폭발,시즌 초기화되서 오토 돌리는데,워낙 혼파망이다보니깐 렙 낮은애들 잡아먹어서 좀 미안하네스비는 초기화 시스템을 고쳐라,"[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41942515,2022-01-07 01:55:47,40,1,1
41942399,동성회직계69대회장아스나,아 미친 드립 웃기네ㅋㅋㅋ,창작ㅋㅋㅋㅋ창큰ㅋㅋㅋㅋ,"[{'user': '갓겜충아님', 'comment': '부계 검거'}, {'user': '동성회직계69대회장아스나', 'comment': '(emoticon)'}, {'user': '사관사냥', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': 'AllesKlar', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41942399,2022-01-07 01:53:28,50,-1,7
41942299,익명#17419008,픽시브펌 엘자,https://www.pixiv.net/artworks/95330165,"[{'user': '네모네모', 'comment': '오'}, {'user': 'Aoi', 'comment': '창작 진짜 쏟아지네'}, {'user': 'Aoi', 'comment': '창작 진짜 쏟아지네'}, {'user': '갓겜충아님', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '엘자도 이쁘지'}, {'user': 'Asu', 'comment': '(emoticon)'}, {'user': '샨', 'comment': '탱글싱글하네'}]",https://arca.live/b/counterside/41942299,2022-01-07 01:51:06,101,11,6
41942273,학점대폭발,근데 창작 많은 이유가,창큰은 없어서 그럼,"[{'user': 'AllesKlar', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '갓겜충아님', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '(emoticon)'}, {'user': '이리스유마', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '짱큰은 없나요?'}]",https://arca.live/b/counterside/41942273,2022-01-07 01:50:30,63,-3,6
41942263,씨에스,2주년 스킨 예상,"1주년때는신지아, 오르카, 각등이, 각힐, 류드, 존 메이슨코핀 쿼터로각수연, 시그마, 주시윤, 나유빈, 씨발이 중 1~2개외전 쿼터로이유미, 강소영, 카린웡, 주시영 중에 하나여기까지 2~3개 나온다고 생각.(남성 쿼터 하나가 주시윤or 나유빈)마왕, 알드소대에서도 하나 먹을 거 같고하트베리나 메이드에서1주년 지아링처럼 뜬금포 인기캐 하나 까지 해서 5~6개 나오겠지내 나름대로 예상해보면각수연은 무조건이고나유빈주시영샤오린에델이정도?","[{'user': '갓겜충아님', 'comment': '또 린이야?'}]",https://arca.live/b/counterside/41942263,2022-01-07 01:50:23,24,1,1
41942251,동성회직계69대회장아스나,고기먹구싶다,저기 실례가 안된다면 고기 좀 사주십쇼,"[{'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '동성회직계69대회장아스나', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41942251,2022-01-07 01:50:07,24,0,4
41942136,헥토르,분명 고3때까지만해도 새벽 5시까지 안자는거 걍 했는데,머학 들어가고 나니까 3시가 한계치임그래서 자기전에 카사해야지 했다가 그냥 자버림,"[{'user': '원기차단', 'comment': '오늘 밤 4시 45분 아스날 대 리버풀'}, {'user': '네모네모', 'comment': '근성부족이다 근성부족'}]",https://arca.live/b/counterside/41942136,2022-01-07 01:47:48,32,0,2
41942016,"ㅇㅇ, 124.216",이번 5ch 스레중에 가장 웃긴거,308폰겜 여론은 항상 트위터 쓰레기들이 운영 옹호하고 5ch에선 운영 까는 게 일상인데 이번에는 역전 현상 벌어지고 있다언제까지고 트위터와 5ch은 양립할 수 없는 존재구나개웃김ㅋㅋㅋ 기니피그 나라로 비유하면네캎네덕들이 운영 후빨하고 디씨가 게임사 까는데본섭은 상황이 정반대ㅋㅋ디씨가 운영 후빨하고 네캎네덕들이 운영한테 개지랄하는 판ㅋㅋㅋ,"[{'user': 'AllesKlar', 'comment': '(emoticon)'}, {'user': '이리스유마', 'comment': '몇몇 겜들 진짜 저렇게 서로 뒤바뀌기도 하던데 ㅋㅋ'}, {'user': 'Aoi', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41942016,2022-01-07 01:45:20,74,5,3
41941957,갓겜충아님,행복해요,,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '갓겜충아님', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '허다', 'comment': '(emoticon)'}, {'user': '갓겜충아님', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41941957,2022-01-07 01:44:22,56,0,6
41941943,숲토끼,잘자,,"[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41941943,2022-01-07 01:43:59,44,0,8
41941871,클러스트,창작 개많네,이것이 카네상스?,,https://arca.live/b/counterside/41941871,2022-01-07 01:42:34,12,0,0
41941855,깐따삐야#17603480,스토리 보다가 낙서,,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '각성김철수', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41941855,2022-01-07 01:42:11,20,4,2
