index,user,title,content,comment,link,date,view,rate,comment_count
41413870,평생카사해,롱그마,롱그마는떠낫습니다,"[{'user': '닉변이야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41413870,2021-12-30 08:34:29,14,0,1
41413866,닉변이야,얼리버드 기상 지듣노,노래좋음,,https://arca.live/b/counterside/41413866,2021-12-30 08:34:16,12,0,0
41413805,클러스트,벌써 9시네,,,https://arca.live/b/counterside/41413805,2021-12-30 08:30:47,5,0,0
41413776,역시난,무슨 글을 써야 저들이 나에게 분노를 가질까,어떻게 매도하지,"[{'user': '클러스트', 'comment': '페도글'}, {'user': '역시난', 'comment': '그건 좀'}]",https://arca.live/b/counterside/41413776,2021-12-30 08:29:31,22,0,2
41413743,모드니몽#16600741,생활치료센터 격리 3일차 아침 일기,여기 밥 진짜 양도 든든하고 맛있게 나옴매번 식사시간 기다려짐 근데 한가지 좆같은점은내 밑 층에 애미뒤진 흡연충 하나가 있는건지어제 점심시간부터 식사 배급이후로 20 ~ 30분 지나면 화장실에서 담배냄새가 스물스물 올라오는데코로나 확진자들 후각마비된걸 노리고 자신있게 피는거 같은데 어제는 경고로 그냥 총괄부에만 연락하고금연 해달라는 안내 방송 나오곤 밤부턴 또 냄새 안나더니오늘 아침 식사배급받고 귤 까먹는와중 담배냄새 또 화장실에서 나길래배기휀이나 배관이 보통 아랫층이랑 직결되는거 같으니 아랫층좀 제발 전수조사 하라고 강력어필함 이러고 대처 또 뭣같이해서 담배냄새 여전하면 나도 그땐 이제 지랄견임적어도 환풍기 댐퍼라도 설치해주던가,"[{'user': '컨섹', 'comment': '거기 격리되면 하루 일과가 어케됨 조따 심심할거 같은데'}, {'user': '제이크', 'comment': '나도 흡연자라서 담배 못참는게 이해가 안되는건 아닌데 뭐가 됐던 간에 다른 사람한테는 절대 피해를 주면 안되지 거기는 흡연자들 통제하고 인솔할 인력도 없음?'}]",https://arca.live/b/counterside/41413743,2021-12-30 08:27:56,27,0,2
41413729,클러스트,.,,"[{'user': '제이크', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41413729,2021-12-30 08:27:21,21,0,1
41413693,비질란테,진짜 미치겠네,이런 ㅈ돼지같은 천박한 몸에 저렇게 귀여운 표정이라니,,https://arca.live/b/counterside/41413693,2021-12-30 08:25:38,4,0,0
41413574,새벽비,포인트 벌기 개쉽네 진짜,ㅋㅋㄹㅃㅃ가볍게 3등삑었다,,https://arca.live/b/counterside/41413574,2021-12-30 08:19:21,7,0,0
41413490,제이크,아니 ㅆ비ㅏㄹ,1시간 반 동안 카운터사이드의 문제점 - 뉴비의 입장에서이거 장문으로 쓰고 있었는데 중간 단락 수정하다가 글 다 날라갔네 시발 ㅋㅋCtrl+Z했는데 복구가 되야지 갑자기 왜 죄다 지워지냐고 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': 'bean', 'comment': '포항항에서 울릉도 갈 수 잇음'}, {'user': '제이크', 'comment': '포항항에서 울릉도 갈 수 잇음'}, {'user': 'bean', 'comment': '(emoticon)'}, {'user': '로하림', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '(emoticon)'}, {'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': '샌디치크스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41413490,2021-12-30 08:14:36,56,0,7
41413442,결왕,라우라 전장 스충이였네,메이즈 7티 전장 스충까지 땡기면 총 몇퍼지?,,https://arca.live/b/counterside/41413442,2021-12-30 08:11:55,11,0,0
41413293,역시난,이거 망겜인듯,너네 왜 함?,"[{'user': 'Rune#94755586', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#94674185', 'comment': 'ㄹㅇㅋㅋ'}, {'user': '베버', 'comment': '너랑 같은이유일듯'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41413293,2021-12-30 08:04:15,42,0,4
41413270,게임만드는분탕,각성천장으로 먹을사원 추천좀,각등이 각힐 킹중에서 고민중,"[{'user': '커피포트', 'comment': '킹 안아줘요 콘'}, {'user': 'Rune#94755586', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41413270,2021-12-30 08:02:30,34,0,2
41413205,내알아한다고,애미 한시간 더 알바 뛰었네,에휴,"[{'user': 'Konzept', 'comment': '(emoticon)'}, {'user': 'Rune#94755586', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41413205,2021-12-30 07:58:15,28,0,2
41413146,Konzept,일찍 일어나는 카붕이가,춥다 시발,"[{'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': 'Rune#94755586', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41413146,2021-12-30 07:53:45,22,1,4
41413138,베버,얼리카붕,카하,"[{'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': 'Rune#94755586', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41413138,2021-12-30 07:53:17,18,1,2
41413127,페소라붕카린이,나보고 운동 가라고 좀 해줘...,나가기 싫어서 PC로 카사하는 중......나보고 운동 가라고 좀 해줘,"[{'user': '베버', 'comment': '건이나 해'}, {'user': '페소라붕카린이', 'comment': '마침 건포 빼고 있었어 ㅋㅋㅋ'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': 'Rune#94755586', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41413127,2021-12-30 07:52:15,38,0,6
41413098,ㅇㅇ#94674185,오늘은 가은절,커엽고 입븐 가으니 차냥해,"[{'user': '극한의가능충', 'comment': '걸레절은 머하는 날임?'}, {'user': 'ㅇㅇ#94674185', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41413098,2021-12-30 07:49:26,16,0,2
41413062,카붕이#49111335,뉴비 몰루100렙찍었어,함선권 아껴뒀는데 쓸려고 걍 엔터 받는게나을랑가,"[{'user': '극한의가능충', 'comment': '엔터는 초반 미션중에 재료 퍼 주는게 있으니 뉴디트 ㄱㄱ'}, {'user': '카붕이#49111335', 'comment': '뉴디트는 오하이오 때문에 어차피만들어야한다고 그러던데?'}, {'user': '컨섹', 'comment': '뉴디트 받으셈'}]",https://arca.live/b/counterside/41413062,2021-12-30 07:46:48,26,1,3
41413016,청정뉴비,지부 건물 질문 좀,황금탄 이제 파밍할 이유가 없는거 같아서 지부 건물들 좀 바꾸려고 하는데혹시 건물 뭐뭐 할지 추천 좀 해주면 정말,,https://arca.live/b/counterside/41413016,2021-12-30 07:43:27,10,0,0
41412981,Badfinger,챌린지 존나 어렵노,내가이겼다,,https://arca.live/b/counterside/41412981,2021-12-30 07:41:02,28,0,0
41412968,으네이,밀리아 공불 만들껀데 ,4개중 1개는 메이즈 공을 껴야하는데케이스를 공으로하면 케이스가 아까우니까무기 또는 보조장비를 공으로 만들는게 베스트지?,"[{'user': '컨섹', 'comment': 'ㅇㅇ 걍 보장 써'}, {'user': '으네이', 'comment': 'ㅇㅋ'}]",https://arca.live/b/counterside/41412968,2021-12-30 07:40:18,28,0,2
41412953,Konzept,2022년 시작이 토요일인데,일나감 ㅅㅂ,"[{'user': '배가아픈레후', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '누군지묻지마', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '누군지묻지마', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41412953,2021-12-30 07:39:08,45,1,8
41412920,반갑노,좋은아침,오늘만 가면 4일쉰다,"[{'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41412920,2021-12-30 07:36:06,23,0,1
41412878,왕소라,건틀렛 큐잡히면 화면전환좀 해주셈;;,롤처럼,,https://arca.live/b/counterside/41412878,2021-12-30 07:32:51,1,0,0
41412859,화선,호라이즌 하반신 너무 꼴림,미쳣음 진짜,,https://arca.live/b/counterside/41412859,2021-12-30 07:29:52,29,0,0
41412806,컨섹,110에 올원피 t7이면 함스 맞고 살거 같은데 흠 ,가야되는 벽이 진짜 존나높네,,https://arca.live/b/counterside/41412806,2021-12-30 07:25:07,23,0,0
41412803,존슨즈,슈발핑챙이 성능좋다길래 만들었는데,재무장이 얼굴도 뜯어고쳐주네ㄷㄷ,,https://arca.live/b/counterside/41412803,2021-12-30 07:24:51,12,0,0
41412775,컨섹,아니 시발 ,주화 6천 개같이 증발,"[{'user': '화선', 'comment': '머뽑을라햇길래'}, {'user': '컨섹', 'comment': '시그마 허메도골 근피 두개인거 원피로 바꾸게'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41412775,2021-12-30 07:22:29,50,0,5
41412745,화선,건틀렛 또 3천점가면 현타 좆되겠노,게임이 너무 빡빡해,"[{'user': '컨섹', 'comment': '후리시즌엔 뭐 걍 즐겜덱 해야지 ㅋㅋㅋㅋ'}, {'user': '화선', 'comment': '전 쿼츠가 갖고싶어요'}, {'user': '컨섹', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41412745,2021-12-30 07:19:06,28,0,3
41412736,컨섹,저녁 7시니 리그전 매칭 잡히겟다 슬슬 ,애들 템 맞추고 큐 돌려야징,,https://arca.live/b/counterside/41412736,2021-12-30 07:18:23,24,0,0
41412696,하얀마음뿌꾸,카사 분재겜 아님?,할 수 있는게 별로 없어서 켜서 모작 돌고 건포 다 빼면남은 이터로 할 수 있는게 아무것도 없음파밍 열어주면 뭐해 내가 돌수 없는데이벤트 상점 다 털면 그냥 고민 좀 하다가 빨책 던전 맥스 찍고 하루 일과끝임,,https://arca.live/b/counterside/41412696,2021-12-30 07:14:30,2,0,0
41412695,화선,건 노잼임,,,https://arca.live/b/counterside/41412695,2021-12-30 07:14:30,2,0,0
41412659,dwsss,내가 건을 포기한 이유,110 김철수 110 모건 110훠훠  쓰는 컨셉덱에 당해본 이후로 안함,"[{'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41412659,2021-12-30 07:12:05,19,0,1
41412648,lllBoomerlll,시즌 막바지라 그마는 찍어야겠는데,그 누구도 건을 안돌림건좀 돌려,"[{'user': '왕소라', 'comment': '(emoticon)'}, {'user': '졸린개', 'comment': '좀만 더 달려놓지 아 ㅋㅋ 사람 없는지점이네'}, {'user': '내알아한다고', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41412648,2021-12-30 07:11:13,29,0,3
41412629,내알아한다고,아 알바 뒷타임 8분째 안오는데 뭐노,화나네 ㄹㅇ,,https://arca.live/b/counterside/41412629,2021-12-30 07:09:13,2,0,0
41412627,누군지묻지마,혹시 인테리어 크리스마스 세트 산 사람있음?,세트로만 주는 그 유리구슬배경 이뻐서 사고싶은데실제로 본적이 없어서 그런데 산 사람있음?있으면 한번보고 살까말까 확정하게,,https://arca.live/b/counterside/41412627,2021-12-30 07:09:08,1,0,0
41412520,Rhidelz,개인적으로 무설탕 탄산음료중 최강은,제로 칠성사이다인거 같음특유의 설탕 뒷맛도 없고 첫 맛도 설탕버전이랑 거의 같음ㄹㅇ 잘 만든 음료라고 생각이 듬,,https://arca.live/b/counterside/41412520,2021-12-30 06:58:53,16,0,0
41412503,불타는쓰레기,카운터사이드 바로,취침,,https://arca.live/b/counterside/41412503,2021-12-30 06:57:16,3,0,0
41412422,Rhidelz,글리젠 많이 줄긴 했네,원래 새벽에도 활발한 곳이었는데 요즘은 저녁엔 사람들이 안보임,"[{'user': 'starseeker', 'comment': '스비한테 살해당함'}, {'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': 'lllBoomerlll', 'comment': '그런 꼴을 당하고도 남아있는게 오히려 이상하니까'}, {'user': 'Rhidelz', 'comment': '아ㅋㅋ'}, {'user': 'lllBoomerlll', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41412422,2021-12-30 06:47:46,50,0,7
41412402,lllBoomerlll,핑챙도 결국 깡통으로 죽이는게 맘편함,베로니카와 같은 케이스임,,https://arca.live/b/counterside/41412402,2021-12-30 06:44:55,9,0,0
41412337,뚜빵이,시ㅣ발럼들아 잠깨 상점열어 반복구매칸 열어,지금 사고 일나가던가 자던가 해지금 안 사면 까먹는다지금해 지금딱 지금 사놔 시발야 너 그냥 가지마 지금 카사 켜서 사,"[{'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '겨누스야드랑이', 'comment': '아 씹 어제 거 까먹었다'}, {'user': '겨누스야드랑이', 'comment': '(emoticon)'}, {'user': '바싹구운생선', 'comment': '(emoticon)'}, {'user': 'lllBoomerlll', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41412337,2021-12-30 06:35:08,32,0,5
41412303,게테라토스,5분글리젠챈에 떡밥하나뿌림,여기가 몇개월전만해도 아침에도 활발했던 채널이래!,"[{'user': '불타는쓰레기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41412303,2021-12-30 06:30:56,18,0,1
41412254,뚜빵이,1월 복각으로 통째로 넘기는데 2월엔 뭐 있겠지,1월 내내 스토리랑 아트 인력 갈아서 2월에 업데이트할 메인스트림 다음 챕터랑 이벤트 만들겠지?2월이면 2주년 주기도 맞고 각성캐 주기도 맞는데.메인스트림도 진도 뽑을 시점 쯤 되고.재발 복각러쉬 시작 주나 그 전에 개노 함 내라...,"[{'user': '믈루아카이브', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '빨리 다음 각성 공개해라!'}]",https://arca.live/b/counterside/41412254,2021-12-30 06:24:01,21,0,2
41412196,파묻히고싶다,소림이 배나오게 하고 싶다,10개월치 생리백신 주사 간드앗,"[{'user': '와아와', 'comment': '(emoticon)'}, {'user': '파묻히고싶다', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41412196,2021-12-30 06:19:22,21,0,3
41412150,와아와,걍 건 안할란다,진짜 개같네,"[{'user': '컨섹', 'comment': '(emoticon)'}, {'user': '와아와', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 176.74', 'comment': '2주전에 챌 주차하고 리그전 마스터에서 손 놓으니까 삶의 퀄리티가 달라지더라 ㄹㅇ'}]",https://arca.live/b/counterside/41412150,2021-12-30 06:14:39,25,0,3
41412092,컨섹,타워질 하기도 힘들다,메카 도전자 보장 t7 업글하고허밍이랑 보장 근피감인거 원피감으로 바꾸고마리아 도전자도 t7 올리고융합은 시그마만 110 찍음 되네 이제,,https://arca.live/b/counterside/41412092,2021-12-30 06:08:18,15,0,0
41411979,게테라토스,진짜 이건 어이가 없네,유출 다 됬다지만 미공개 시즌무기 그냥 무지성으로 T7에 풀어버리는건 대채,,https://arca.live/b/counterside/41411979,2021-12-30 05:53:13,9,0,0
41411941,불타는쓰레기,왜 벌써 시간이??,오늘도 스마트폰의 유혹에 넘어갔구나어리석은 녀석,"[{'user': '류드남친', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41411941,2021-12-30 05:49:25,19,0,1
41411924,게테라토스,아 ㅋㅋㅋㅋ,코코볼은 인정이지 ㅋㅋㅋ,,https://arca.live/b/counterside/41411924,2021-12-30 05:47:10,10,0,0
41411875,하랍픽업좀,아 어제 챌티켓도 1개 안썼네,아직 5장 안밀어서 10장인데카손실 ㅈ대농,,https://arca.live/b/counterside/41411875,2021-12-30 05:41:47,5,0,0
41411840,네모네모,카바,자야지,"[{'user': '알파버지니스', 'comment': '이렇게 또 한명이 접는구나\n잘가~~ 카바!'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '졸린개', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '결국 접었네'}]",https://arca.live/b/counterside/41411840,2021-12-30 05:39:19,31,0,6
41411736,알파버지니스,"""제 성까지 도달한 사람은 여러분들이 처음이예요""","""지금까지의 여정이 여러분들의 용기, 힘, 지혜를갈고 닦으며 나아가는 과정이었다면지금이 바로 그 가치를 시험받는 순간입니다.""""전력을 다해 상대해드리죠.각오는 충분히 다지고 오셨을까요?""","[{'user': '네모네모', 'comment': '그리고 마스크를 벗으며 박상연이 등장'}, {'user': 'ㅇㅇ#81020245', 'comment': '보는 순간 겜끔'}, {'user': '믈루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41411736,2021-12-30 05:27:24,38,1,3
41411668,토깡이,재무장 1천장이면되네,딱코,"[{'user': '믈루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41411668,2021-12-30 05:20:23,30,0,1
41411577,잭5#71217873,도박하지말자,19만포인트 날려먹음 ㅎ,,https://arca.live/b/counterside/41411577,2021-12-30 05:12:28,10,0,0
41411491,아헹,각등이 이제 반필수급 성능됨?,이제 수류탄용은 아니야?,,https://arca.live/b/counterside/41411491,2021-12-30 05:05:58,9,0,0
41411455,에고사,와 소탕권 관련으로 끔찍한 상상 함,나중에 드디어 3별한정 소탕이 나왔는데그냥 깨는거랑 소탕으로 깨는거랑 보상 양이 다른거임,"[{'user': 'ㅇㅇ#81020245', 'comment': 'ㅋㅋㅋㅋ기껏 내놓고 욕먹기대작전ㅋㅋㅋㅋㅋ'}, {'user': '불타는쓰레기', 'comment': '소탕시 캐릭터 경험치와 애사심, 크레딧을 획득할 수 없습니다'}, {'user': '에고사', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41411455,2021-12-30 05:02:54,29,1,3
