index,user,title,content,comment,link,date,view,rate,comment_count
40652138,카늒네,이제 자야지 잘자,,"[{'user': '가자미', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40652138,2021-12-19 00:57:27,4,0,1
40652071,룰루,방어챌 마리나 폭격기에 각우 순삭인데?,뭔데 ㅅㅂ,"[{'user': '극한의가능충', 'comment': '시그마 오퍼+광피감 ㄱㄱ'}, {'user': '사관사냥', 'comment': '피해면역상태 아니면 한방컷임'}, {'user': 'CCCAAA', 'comment': '피해면역아니면 배리어씌워줘야함'}]",https://arca.live/b/counterside/40652071,2021-12-19 00:55:59,37,0,3
40652038,NaNi#52381415,29....29......,ㅆ발 저놈의 뱀년이가 뭐라고 씨벌,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '화선', 'comment': '머가 39임??'}, {'user': 'NaNi#52381415', 'comment': '계산잘못했어'}, {'user': '화선', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40652038,2021-12-19 00:55:18,33,0,4
40651955,ngcn,밀리아는 다음주 무조건 2벤가겠구만,원래 이번주 1벤가야할 년인데 너프 에프터 서비스인지 2주 연속 노벤이라 저런 말도 안되는 기용률이,,https://arca.live/b/counterside/40651955,2021-12-19 00:53:47,23,0,0
40651944,카늒네,2주년에 호라이즌팀업 스킨나오면 리타 복각하겠지?,그치? 내말이 맞지?,"[{'user': '하빌밀런', 'comment': '히오스식 스킨으로 이터니움 보라색 ㄱㄱ'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40651944,2021-12-19 00:53:36,38,0,2
40651936,HeyHo,이거 나만 저화질로 보이나?,왜 올리면 화질이 열화되지?,"[{'user': '방연#60601907', 'comment': '(emoticon)'}, {'user': '예스예스미', 'comment': '고화질'}, {'user': '예스예스미', 'comment': '(emoticon)'}, {'user': 'HeyHo', 'comment': '선명하게보여??'}, {'user': '예스예스미', 'comment': 'ㅇㅇ'}, {'user': 'HeyHo', 'comment': '엥 그래?'}, {'user': '예스예스미', 'comment': 'ㅇㅇ 고화질임\n스샷 떠서 올려볼까?? 그럼 차이가 보이나 이거'}]",https://arca.live/b/counterside/40651936,2021-12-19 00:53:26,60,2,6
40651896,반갑노,서브겜 할만한거 추천받음,누가 범위 좀 줄여달래서 다시 씀몰루 제외 폰겜 가볍게 할만한거 한두개 추천점,"[{'user': '예스예스미', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '지속적으로 키우는 그런겜?'}, {'user': '하빌밀런', 'comment': '캔디크러쉬사가'}, {'user': '반갑노', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': '푸른수국화', 'comment': '근데 폰겜 가볍게 하면 은근 생각나는 거 없단 말이지 ㅋㅋ'}, {'user': '잉딩', 'comment': '카운타사이도'}, {'user': '반갑노', 'comment': '(emoticon)'}, {'user': '간결한닉네임', 'comment': '원신'}, {'user': '반갑노', 'comment': '그거 가볍게 가능함?'}, {'user': '간결한닉네임', 'comment': '인생이란 본디 가벼운 것인데 어찌 모바일 게임이 무거울수 있겠느뇨'}, {'user': '컨섹', 'comment': '킹스레이드'}, {'user': '컨섹', 'comment': '이깸 리그전 재밋더라'}, {'user': '반갑노', 'comment': '리그전?리그전?리그전?'}, {'user': '컨섹', 'comment': '그껨 리그전 전서버 매칭이라 잡히는 시간 존나 빠름 ㅋㅋ'}, {'user': '반갑노', 'comment': '어느 좆망겜은 하루종일 매칭한다던데'}, {'user': '컨섹', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '팩트) 하루종일 돌려도 안된다'}, {'user': 'ㅇㅇ#32163622', 'comment': '꿍스는 안된다 이기...'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': 'ngcn', 'comment': '가볍게 즐길 랑그릿사?'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '클래시로얄'}, {'user': '반갑노', 'comment': '그거 한창 호그라이더 덱쓸때 많이함'}]",https://arca.live/b/counterside/40651896,2021-12-19 00:52:36,104,0,22
40651864,시니즈,일섭애들 그래도 반응 괜찮네ㅋㅋㅋ,확실히 2년전에 이그래픽이었으면 벌써 다따먹고 잘썼어요 콘 달고도 남지 ㅋㅋ,,https://arca.live/b/counterside/40651864,2021-12-19 00:52:02,8,0,0
40651831,방연#60601907,라니 루돌프 존나 귀엽네,,,https://arca.live/b/counterside/40651831,2021-12-19 00:51:27,11,0,0
40651823,ㅇㅇ#83721190,카챈시발들아 나 칭찬좀 해줘,"46층, 좆밥진짜 리타 있으니까 존나 쉽네.....","[{'user': 'purple', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '(emoticon)'}, {'user': '방연#60601907', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40651823,2021-12-19 00:51:04,37,3,9
40651759,유리인,캐오린 스작하는데 조각 몇개들지??,몰?루게소요,"[{'user': '무야홍어', 'comment': '120'}, {'user': '유리인', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '120'}, {'user': '유리인', 'comment': '(emoticon)'}, {'user': '사관사냥', 'comment': '120'}, {'user': '유리인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40651759,2021-12-19 00:49:53,25,0,6
40651748,잉딩,한명,신청하고 댓달아조,"[{'user': '반갑노', 'comment': '두명'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '울부짖었다 신청'}, {'user': '잉딩', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40651748,2021-12-19 00:49:41,53,0,6
40651720,상점누나가좋아#52539577,라오덕에 카사 정착했음, 라오 통발 돌리는게 익숙해서 별 어려움없이 311만 돌렸음불타는데도 아무생각없었음라오 오픈초기때 문만 열어줘 접속만 하게 해줘등등 겪어서 내구도 올리채로 와서 힘든거 불타는거 없었음,"[{'user': '푸른수국화', 'comment': '난 통발 익숙하지가 않아서 현타는 많이 왔는데 그 때 이미 십덕겜 다 거쳐온 데다 SD 한참 염증 느낄때라서 잘 버텼던 거 같네 근데 버틴 게 좋?은 건가'}, {'user': '상점누나가좋아#52539577', 'comment': '좋은거임\n좋은거라고 생각해야함'}, {'user': '푸른수국화', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40651720,2021-12-19 00:49:07,41,0,3
40651551,ㅇㅇ#36099854,론리 = 알렉스 성우였네,신기해,,https://arca.live/b/counterside/40651551,2021-12-19 00:45:42,20,0,0
40651544,람네,311사이드 시절 생각나네,자기전에 통발폰으로 돌려놓고 아침에 확일해서 완제 떠있으면 기분좋아졌음,"[{'user': '방연#60601907', 'comment': '스피어랑 간나쓰선 존나 돌렸음'}]",https://arca.live/b/counterside/40651544,2021-12-19 00:45:34,17,0,1
40651445,생쥐나리,뭐지,카운터랑 메카닉핵은 남아도는디왜 맨날 솔져핵만 없는걸까,"[{'user': '가자미', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '잘쓸게요'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '방연#60601907', 'comment': '베로니카 존나 따먹었네 이 새끼'}]",https://arca.live/b/counterside/40651445,2021-12-19 00:43:43,40,0,5
40651378,컨섹,오늘만 버티면 킹킹킹킹킹 이지랄 안봐도 되겠네 ,근데 담주 딱봐도 깡통일거 같은데하아,"[{'user': '카늒네', 'comment': '포트나이트 나루토 콜라보야?'}, {'user': '컨섹', 'comment': '몰?루'}, {'user': '가자미', 'comment': '왕은 내가 맡겠다 전력을 다해라 흡흡 흡 흡흡 흡 흡흡 흡 이것이 진보한 인류다'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40651378,2021-12-19 00:42:28,64,0,4
40651367,방연#60601907,걍 라니 메리크리나 듣는게 최고인거 같다,,"[{'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40651367,2021-12-19 00:42:18,29,1,1
40651353,CCCAAA,짱깨혐 제대로 충전되네,이년 없으면 절대 못올라가는구나ㅋㅋ본격적으로 체감하니까 예전 유나 상향 첫주 노애미 보는거같노,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '저 짱깨안쓰고 6500찍음'}, {'user': 'CCCAAA', 'comment': '그럼 걍 제가 ㅄ인듯'}, {'user': '반갑노', 'comment': '저히 같이 러쉬덱하까요'}, {'user': '상점누나가좋아#52539577', 'comment': '(emoticon)'}, {'user': 'AllesKlar', 'comment': '(emoticon)'}, {'user': '예스예스미', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40651353,2021-12-19 00:42:03,101,0,7
40651243,UgotRekt,건모밖는 러지 컷~,지가 잘하는줄알아,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '니 하는 플레이보이'}]",https://arca.live/b/counterside/40651243,2021-12-19 00:39:59,17,0,3
40651233,나도줘#28169842,요즘 얘가 꼴림...,피슬짱 개꼴리는카사이야기:가은이 보지에 종유석 박은 썰,"[{'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40651233,2021-12-19 00:39:49,22,0,1
40651220,Cacao#25953018,짤녀 예쁘면 자러감,코코넨네,"[{'user': '가자미', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '내일 점심까지 자라'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40651220,2021-12-19 00:39:35,25,0,3
40651190,ㅇㅇ#52172593,2년이나 늦게 오픈했다고 싫어하는거 십분 이해가 가긴하다,이 누더기괴물을 어떻게 가챠게임 비슷한 꼬라지까지고치는데 2년이나 걸렸다는 사실을 믿기 쉽지않겠지,"[{'user': '가자미', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '과연 2년전에 그말이 나왔을까? 좆본?'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40651190,2021-12-19 00:39:09,42,0,3
40651174,DMSP#27377272,D-47,2주년,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '기니피그섭에도 2주년 디데이 축전 같은거 넣어줬음 좋겠다'}]",https://arca.live/b/counterside/40651174,2021-12-19 00:38:42,30,0,2
40651157,폴리네시아,가은단이면 흔들어!,,"[{'user': '가자미', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#15004909', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40651157,2021-12-19 00:38:25,35,0,4
40651091,상점누나가좋아#52539577,오븐은 고온으로 익히는거고 에어프라이기는 고온 건조기임, 습기제거에서 압도적이라서 튀김류 살리는데 최적화임훈제도 괞찮게됨오븐이랑 에어프라이기는 용도가 다름,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '오염된기니피그', 'comment': '급할때 속옷 말리기도 가능?'}, {'user': '상점누나가좋아#52539577', 'comment': '음식 냄새다 베고 고온이라 옷 다 망침  온도 낯춘것이 빨래 건조기임'}, {'user': '오염된기니피그', 'comment': '(emoticon)'}, {'user': '상점누나가좋아#52539577', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40651091,2021-12-19 00:37:10,50,0,5
40651024,유리인,일섭에선 구관검이 엉덩이로 굳어진 모양이네 ㅋㅋ,치명적인 엉덩이긴 해 ㅋㅋ,"[{'user': '카늒네', 'comment': '엉덩이 ~'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '애널검사'}, {'user': '카사유입', 'comment': 'ㅗㅜ'}, {'user': '가자미', 'comment': '개꼴리는'}, {'user': '오염된기니피그', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40651024,2021-12-19 00:35:57,65,0,5
40651015,에시온,장비 강화 10개 이상 선택하게 해줘,제발,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '나그거없는데', 'comment': '강화 연출 스킵 됬으니 이제 별 불편함 못느낌'}, {'user': '사관사냥', 'comment': '강화 할 때마다 눈 아프긴 해'}]",https://arca.live/b/counterside/40651015,2021-12-19 00:35:46,36,0,3
40650992,카사유입,누비 6종달성함 ㅋㅋ,6지부는덤,,https://arca.live/b/counterside/40650992,2021-12-19 00:35:14,2,0,0
40650921,방연#60601907,생각해보니 일본애들은 존메 설정도 모르겠네,존메가 인겜에서 침식체 소환해도 어떻게 했는지 모르는 애들 태반이겠지 ㅋㅋㅋㅋ,"[{'user': '카늒네', 'comment': '나도 몰?루'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '방연#60601907', 'comment': '넌 왜 몰라'}, {'user': '카늒네', 'comment': '외전할때 스킵플함..'}]",https://arca.live/b/counterside/40650921,2021-12-19 00:34:07,33,0,4
40650875,ㅇㅇ#17324123,유튭에 일섭ㅂ보이스 누가올린거없나,없?,"[{'user': 'westyoon', 'comment': '찾아보면 제법 있을걸'}, {'user': '유리인', 'comment': '있으니까 찾아보세'}, {'user': '늒네#86893131', 'comment': '화이트래빗 빼고 전부 ㅁ느아놓은거 있음'}]",https://arca.live/b/counterside/40650875,2021-12-19 00:33:26,19,0,2
40650800,"ㅇㅇ, 14.63",에어프라이기 족발도 살릴수있냐???,냉장고 넣으면 굳어버리고 전자레인지 돌리면 돼지비린내나고,"[{'user': '무야홍어', 'comment': '튀김족발해먹자'}, {'user': '오염된기니피그', 'comment': '그건 수의사가 와도 못살림'}, {'user': '전국데오노라협회', 'comment': '에어프라이기는 만능이야'}, {'user': 'westyoon', 'comment': '족발은 찜기로 하는게 그나마 좀 나음'}, {'user': '상점누나가좋아#52539577', 'comment': '살릴수있음 단 집안에서 돌리지마셈\n냄새 엄청남 악취가 아니라 족발냄새낭\n베란다에서 돌려서 주변테러하면됨'}, {'user': '굽네바사삭', 'comment': '족발은 애초에 튀김이 아니라 프라이어를 써도 다는 못 살림...'}, {'user': '푸른수국화', 'comment': '난 별로 맛없더라 딱딱해지기만 하고'}, {'user': '푸른수국화', 'comment': '족발 자체가 콜라겐 고기 부분 극명히 나뉜데다 고기쪽은 기름이 또 애매해서 에어프라이어로 잘 안 살아남 차라리 간접적으로 그냥 데우는 게 낫지 위에 말처럼 찜기 쓴다든지 재훈연한다든지 근데 전자는 마찬가지로 돼지냄새나고 훈연은 차라리 그냥 하나 더 해먹고 말지'}, {'user': '푸른수국화', 'comment': '아니면 그냥 양념 같은 거 사다가 볶아서 마무리 하는 게 현실적으로 가장 편한 방법이긴 함 자취할 떄'}, {'user': 'ㅇㅇ#85245304', 'comment': '족발 넣을 거면 기름 발라서 넣으셈 그게 나을 거야'}, {'user': 'ㅇㅇ#85245304', 'comment': '근데 그러지 말고 유튜브에서 양념 만드는 법 찾고 양파나 대파 좀 사다가 볶아서 먹는 거 추천함'}]",https://arca.live/b/counterside/40650800,2021-12-19 00:32:00,69,-1,11
40650790,상점누나가좋아#52539577,치킨 좋아하면 에어프라이기 사셈,  남은 치킨 냉장고든 어디 두든 배달상태로 되돌려쥼양녕이더라도 180도 5분만 돌리면됨,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '난 개인적으로 에어프라이기로 데운음식 취향에 안맞음 ㅠ'}]",https://arca.live/b/counterside/40650790,2021-12-19 00:31:52,17,0,0
40650708,네모네모,협력사수 46/50,명함 온 수 44개지금부터 추적에 들어간다,"[{'user': '정실부인은이수연', 'comment': '협력을 사수ㄷㄷ'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40650708,2021-12-19 00:30:25,42,0,4
40650701,보노본호,신이시여 제발 저에게 아모스를 허락해주세요,씨팔 제발좀매검 이딴거 말고 애미뒤진 새끼야,"[{'user': '네모네모', 'comment': '매카노'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '베버', 'comment': '(emoticon)'}, {'user': '보노본호', 'comment': '아 씨발'}, {'user': '랑편#60846748', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '아모스면 감우 쓰려고?'}, {'user': '보노본호', 'comment': '담월 5재인데 슬슬 다른딜러들보다 딜이 밀리는게 체감됨\n\n성유물 문제인거같기도하고'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40650701,2021-12-19 00:30:14,57,1,9
